index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
816205,Guarantã,2020-03-27,0.0,0,0,0,8.285714285714286,0.42857142857142855,58.0,3.0
816206,Guarantã,2020-03-28,0.0,0,0,0,6.857142857142857,0.42857142857142855,48.0,3.0
816207,Guarantã,2020-03-29,0.0,0,0,0,5.857142857142857,0.14285714285714285,41.0,1.0
816208,Guarantã,2020-03-30,0.0,0,0,0,3.0,0.14285714285714285,21.0,1.0
816209,Guarantã,2020-03-31,0.0,0,0,0,1.8571428571428572,0.14285714285714285,13.0,1.0
816210,Guarantã,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
816211,Guarantã,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
816212,Guarantã,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
816213,Guarantã,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
816214,Guarantã,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
816215,Guarantã,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
816216,Guarantã,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
816217,Guarantã,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
816218,Guarantã,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
816219,Guarantã,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
816220,Guarantã,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
816221,Guarantã,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
816222,Guarantã,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
816223,Guarantã,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
816224,Guarantã,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
816225,Guarantã,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
816226,Guarantã,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
816227,Guarantã,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
816228,Guarantã,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
816229,Guarantã,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
816230,Guarantã,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
816231,Guarantã,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
816232,Guarantã,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
816233,Guarantã,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
816234,Guarantã,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
816235,Guarantã,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
