index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1879542,Santana do Manhuaçu,2020-03-27,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1879543,Santana do Manhuaçu,2020-03-28,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1879544,Santana do Manhuaçu,2020-03-29,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1879545,Santana do Manhuaçu,2020-03-30,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1879546,Santana do Manhuaçu,2020-03-31,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1879547,Santana do Manhuaçu,2020-04-01,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1879548,Santana do Manhuaçu,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1879549,Santana do Manhuaçu,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1879550,Santana do Manhuaçu,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1879551,Santana do Manhuaçu,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1879552,Santana do Manhuaçu,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1879553,Santana do Manhuaçu,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1879554,Santana do Manhuaçu,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1879555,Santana do Manhuaçu,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1879556,Santana do Manhuaçu,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1879557,Santana do Manhuaçu,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1879558,Santana do Manhuaçu,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1879559,Santana do Manhuaçu,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1879560,Santana do Manhuaçu,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1879561,Santana do Manhuaçu,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1879562,Santana do Manhuaçu,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1879563,Santana do Manhuaçu,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1879564,Santana do Manhuaçu,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1879565,Santana do Manhuaçu,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1879566,Santana do Manhuaçu,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1879567,Santana do Manhuaçu,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1879568,Santana do Manhuaçu,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1879569,Santana do Manhuaçu,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1879570,Santana do Manhuaçu,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1879571,Santana do Manhuaçu,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1879572,Santana do Manhuaçu,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1879573,Santana do Manhuaçu,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1879574,Santana do Manhuaçu,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1879575,Santana do Manhuaçu,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1879576,Santana do Manhuaçu,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1879577,Santana do Manhuaçu,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1879578,Santana do Manhuaçu,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1879579,Santana do Manhuaçu,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1879580,Santana do Manhuaçu,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1879581,Santana do Manhuaçu,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1879582,Santana do Manhuaçu,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1879583,Santana do Manhuaçu,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1879584,Santana do Manhuaçu,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1879585,Santana do Manhuaçu,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1879586,Santana do Manhuaçu,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1879587,Santana do Manhuaçu,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1879588,Santana do Manhuaçu,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1879589,Santana do Manhuaçu,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1879590,Santana do Manhuaçu,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1879591,Santana do Manhuaçu,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1879592,Santana do Manhuaçu,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1879593,Santana do Manhuaçu,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1879594,Santana do Manhuaçu,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1879595,Santana do Manhuaçu,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1879596,Santana do Manhuaçu,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1879597,Santana do Manhuaçu,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1879598,Santana do Manhuaçu,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1879599,Santana do Manhuaçu,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1879600,Santana do Manhuaçu,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1879601,Santana do Manhuaçu,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1879602,Santana do Manhuaçu,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1879603,Santana do Manhuaçu,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1879604,Santana do Manhuaçu,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1879605,Santana do Manhuaçu,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1879606,Santana do Manhuaçu,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1879607,Santana do Manhuaçu,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1879608,Santana do Manhuaçu,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1879609,Santana do Manhuaçu,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1879610,Santana do Manhuaçu,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1879611,Santana do Manhuaçu,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1879612,Santana do Manhuaçu,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1879613,Santana do Manhuaçu,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1879614,Santana do Manhuaçu,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1879615,Santana do Manhuaçu,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1879616,Santana do Manhuaçu,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1879617,Santana do Manhuaçu,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1879618,Santana do Manhuaçu,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1879619,Santana do Manhuaçu,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1879620,Santana do Manhuaçu,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1879621,Santana do Manhuaçu,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1879622,Santana do Manhuaçu,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1879623,Santana do Manhuaçu,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1879624,Santana do Manhuaçu,2020-06-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1879625,Santana do Manhuaçu,2020-06-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1879626,Santana do Manhuaçu,2020-06-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1879627,Santana do Manhuaçu,2020-06-20,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1879628,Santana do Manhuaçu,2020-06-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1879629,Santana do Manhuaçu,2020-06-22,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1879630,Santana do Manhuaçu,2020-06-23,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1879631,Santana do Manhuaçu,2020-06-24,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1879632,Santana do Manhuaçu,2020-06-25,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1879633,Santana do Manhuaçu,2020-06-26,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1879634,Santana do Manhuaçu,2020-06-27,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1879635,Santana do Manhuaçu,2020-06-28,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1879636,Santana do Manhuaçu,2020-06-29,2.0,0,0,0,0.0,0.0,0.0,0.0
1879637,Santana do Manhuaçu,2020-06-30,2.0,0,0,0,0.0,0.0,0.0,0.0
1879638,Santana do Manhuaçu,2020-07-01,2.0,0,0,0,0.0,0.0,0.0,0.0
1879639,Santana do Manhuaçu,2020-07-02,2.0,0,0,0,0.0,0.0,0.0,0.0
1879640,Santana do Manhuaçu,2020-07-03,2.0,0,0,0,0.0,0.0,0.0,0.0
1879641,Santana do Manhuaçu,2020-07-04,2.0,0,0,0,0.0,0.0,0.0,0.0
1879642,Santana do Manhuaçu,2020-07-05,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1879643,Santana do Manhuaçu,2020-07-06,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1879644,Santana do Manhuaçu,2020-07-07,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1879645,Santana do Manhuaçu,2020-07-08,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1879646,Santana do Manhuaçu,2020-07-09,4.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1879647,Santana do Manhuaçu,2020-07-10,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1879648,Santana do Manhuaçu,2020-07-11,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1879649,Santana do Manhuaçu,2020-07-12,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1879650,Santana do Manhuaçu,2020-07-13,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1879651,Santana do Manhuaçu,2020-07-14,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1879652,Santana do Manhuaçu,2020-07-15,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1879653,Santana do Manhuaçu,2020-07-16,4.0,0,0,0,0.0,0.0,0.0,0.0
1879654,Santana do Manhuaçu,2020-07-17,4.0,0,0,0,0.0,0.0,0.0,0.0
1879655,Santana do Manhuaçu,2020-07-18,4.0,0,0,0,0.0,0.0,0.0,0.0
1879656,Santana do Manhuaçu,2020-07-19,4.0,0,0,0,0.0,0.0,0.0,0.0
1879657,Santana do Manhuaçu,2020-07-20,4.0,0,0,0,0.0,0.0,0.0,0.0
1879658,Santana do Manhuaçu,2020-07-21,4.0,0,0,0,0.0,0.0,0.0,0.0
