index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2206216,Volta Grande,2020-03-27,0.0,0,0,0,50.714285714285715,0.2857142857142857,355.0,2.0
2206217,Volta Grande,2020-03-28,0.0,0,0,0,40.857142857142854,0.2857142857142857,286.0,2.0
2206218,Volta Grande,2020-03-29,0.0,0,0,0,36.57142857142857,0.0,256.0,0.0
2206219,Volta Grande,2020-03-30,0.0,0,0,0,26.428571428571427,0.0,185.0,0.0
2206220,Volta Grande,2020-03-31,0.0,0,0,0,23.714285714285715,0.0,166.0,0.0
2206221,Volta Grande,2020-04-01,0.0,0,0,0,22.571428571428573,0.0,158.0,0.0
2206222,Volta Grande,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2206223,Volta Grande,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2206224,Volta Grande,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2206225,Volta Grande,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2206226,Volta Grande,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2206227,Volta Grande,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2206228,Volta Grande,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2206229,Volta Grande,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2206230,Volta Grande,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2206231,Volta Grande,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2206232,Volta Grande,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2206233,Volta Grande,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2206234,Volta Grande,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2206235,Volta Grande,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2206236,Volta Grande,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2206237,Volta Grande,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2206238,Volta Grande,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2206239,Volta Grande,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2206240,Volta Grande,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2206241,Volta Grande,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2206242,Volta Grande,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2206243,Volta Grande,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2206244,Volta Grande,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2206245,Volta Grande,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2206246,Volta Grande,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2206247,Volta Grande,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2206248,Volta Grande,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2206249,Volta Grande,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2206250,Volta Grande,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2206251,Volta Grande,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2206252,Volta Grande,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2206253,Volta Grande,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2206254,Volta Grande,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2206255,Volta Grande,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2206256,Volta Grande,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2206257,Volta Grande,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2206258,Volta Grande,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2206259,Volta Grande,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2206260,Volta Grande,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2206261,Volta Grande,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2206262,Volta Grande,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2206263,Volta Grande,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2206264,Volta Grande,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2206265,Volta Grande,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2206266,Volta Grande,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2206267,Volta Grande,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2206268,Volta Grande,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2206269,Volta Grande,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2206270,Volta Grande,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2206271,Volta Grande,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2206272,Volta Grande,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2206273,Volta Grande,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2206274,Volta Grande,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2206275,Volta Grande,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2206276,Volta Grande,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2206277,Volta Grande,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2206278,Volta Grande,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2206279,Volta Grande,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2206280,Volta Grande,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2206281,Volta Grande,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
2206282,Volta Grande,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2206283,Volta Grande,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2206284,Volta Grande,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2206285,Volta Grande,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2206286,Volta Grande,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2206287,Volta Grande,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2206288,Volta Grande,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2206289,Volta Grande,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2206290,Volta Grande,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2206291,Volta Grande,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2206292,Volta Grande,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2206293,Volta Grande,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2206294,Volta Grande,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2206295,Volta Grande,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2206296,Volta Grande,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2206297,Volta Grande,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2206298,Volta Grande,2020-06-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2206299,Volta Grande,2020-06-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2206300,Volta Grande,2020-06-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2206301,Volta Grande,2020-06-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2206302,Volta Grande,2020-06-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2206303,Volta Grande,2020-06-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2206304,Volta Grande,2020-06-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2206305,Volta Grande,2020-06-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2206306,Volta Grande,2020-06-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2206307,Volta Grande,2020-06-26,4.0,4,0,0,0.5714285714285714,0.0,4.0,0.0
2206308,Volta Grande,2020-06-27,5.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
2206309,Volta Grande,2020-06-28,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2206310,Volta Grande,2020-06-29,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2206311,Volta Grande,2020-06-30,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2206312,Volta Grande,2020-07-01,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2206313,Volta Grande,2020-07-02,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2206314,Volta Grande,2020-07-03,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2206315,Volta Grande,2020-07-04,5.0,0,0,0,0.0,0.0,0.0,0.0
2206316,Volta Grande,2020-07-05,6.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2206317,Volta Grande,2020-07-06,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2206318,Volta Grande,2020-07-07,7.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
2206319,Volta Grande,2020-07-08,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2206320,Volta Grande,2020-07-09,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2206321,Volta Grande,2020-07-10,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2206322,Volta Grande,2020-07-11,8.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
2206323,Volta Grande,2020-07-12,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2206324,Volta Grande,2020-07-13,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2206325,Volta Grande,2020-07-14,9.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
2206326,Volta Grande,2020-07-15,9.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2206327,Volta Grande,2020-07-16,9.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2206328,Volta Grande,2020-07-17,9.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2206329,Volta Grande,2020-07-18,9.0,0,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
2206330,Volta Grande,2020-07-19,10.0,1,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
2206331,Volta Grande,2020-07-20,10.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
2206332,Volta Grande,2020-07-21,10.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2206333,Volta Grande,2020-07-22,10.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2206334,Volta Grande,2020-07-23,10.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2206335,Volta Grande,2020-07-24,10.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2206336,Volta Grande,2020-07-25,10.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2206337,Volta Grande,2020-07-26,10.0,0,1,0,0.0,0.0,0.0,0.0
2206338,Volta Grande,2020-07-27,10.0,0,1,0,0.0,0.0,0.0,0.0
2206339,Volta Grande,2020-07-28,10.0,0,1,0,0.0,0.0,0.0,0.0
2206340,Volta Grande,2020-07-29,10.0,0,1,0,0.0,0.0,0.0,0.0
2206341,Volta Grande,2020-07-30,10.0,0,1,0,0.0,0.0,0.0,0.0
