index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
132312,Arataca,2020-03-27,0.0,0,0,0,9.285714285714286,0.7142857142857143,65.0,5.0
132313,Arataca,2020-03-28,0.0,0,0,0,8.428571428571429,0.7142857142857143,59.0,5.0
132314,Arataca,2020-03-29,0.0,0,0,0,6.428571428571429,0.7142857142857143,45.0,5.0
132315,Arataca,2020-03-30,0.0,0,0,0,4.857142857142857,0.7142857142857143,34.0,5.0
132316,Arataca,2020-03-31,0.0,0,0,0,2.142857142857143,0.7142857142857143,15.0,5.0
132317,Arataca,2020-04-01,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
132318,Arataca,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
132319,Arataca,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
132320,Arataca,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
132321,Arataca,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
132322,Arataca,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
132323,Arataca,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
132324,Arataca,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
132325,Arataca,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
132326,Arataca,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
132327,Arataca,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
132328,Arataca,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
132329,Arataca,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
132330,Arataca,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
132331,Arataca,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
132332,Arataca,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
132333,Arataca,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
132334,Arataca,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
132335,Arataca,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
132336,Arataca,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
132337,Arataca,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
132338,Arataca,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
132339,Arataca,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
132340,Arataca,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
132341,Arataca,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
132342,Arataca,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
132343,Arataca,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
132344,Arataca,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
132345,Arataca,2020-04-29,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
132346,Arataca,2020-04-30,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
132347,Arataca,2020-05-01,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
132348,Arataca,2020-05-02,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
132349,Arataca,2020-05-03,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
132350,Arataca,2020-05-04,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
132351,Arataca,2020-05-05,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
132352,Arataca,2020-05-06,2.0,0,0,0,0.0,0.0,0.0,0.0
132353,Arataca,2020-05-07,2.0,0,0,0,0.0,0.0,0.0,0.0
132354,Arataca,2020-05-08,2.0,0,0,0,0.0,0.0,0.0,0.0
132355,Arataca,2020-05-09,2.0,0,0,0,0.0,0.0,0.0,0.0
132356,Arataca,2020-05-10,2.0,0,0,0,0.0,0.0,0.0,0.0
132357,Arataca,2020-05-11,2.0,0,0,0,0.0,0.0,0.0,0.0
132358,Arataca,2020-05-12,2.0,0,0,0,0.0,0.0,0.0,0.0
132359,Arataca,2020-05-13,2.0,0,0,0,0.0,0.0,0.0,0.0
132360,Arataca,2020-05-14,2.0,0,0,0,0.0,0.0,0.0,0.0
132361,Arataca,2020-05-15,4.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
132362,Arataca,2020-05-16,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
132363,Arataca,2020-05-17,3.0,-1,0,0,0.14285714285714285,0.0,1.0,0.0
132364,Arataca,2020-05-18,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
132365,Arataca,2020-05-19,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
132366,Arataca,2020-05-20,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
132367,Arataca,2020-05-21,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
132368,Arataca,2020-05-22,3.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
132369,Arataca,2020-05-23,3.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
132370,Arataca,2020-05-24,2.0,-1,0,0,-0.14285714285714285,0.0,-1.0,0.0
132371,Arataca,2020-05-25,2.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
132372,Arataca,2020-05-26,2.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
132373,Arataca,2020-05-27,2.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
132374,Arataca,2020-05-28,2.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
132375,Arataca,2020-05-29,2.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
132376,Arataca,2020-05-30,2.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
132377,Arataca,2020-05-31,2.0,0,0,0,0.0,0.0,0.0,0.0
132378,Arataca,2020-06-01,2.0,0,0,0,0.0,0.0,0.0,0.0
132379,Arataca,2020-06-02,2.0,0,0,0,0.0,0.0,0.0,0.0
132380,Arataca,2020-06-03,2.0,0,0,0,0.0,0.0,0.0,0.0
132381,Arataca,2020-06-04,2.0,0,0,0,0.0,0.0,0.0,0.0
132382,Arataca,2020-06-05,2.0,0,0,0,0.0,0.0,0.0,0.0
132383,Arataca,2020-06-06,2.0,0,0,0,0.0,0.0,0.0,0.0
132384,Arataca,2020-06-07,2.0,0,0,0,0.0,0.0,0.0,0.0
132385,Arataca,2020-06-08,2.0,0,0,0,0.0,0.0,0.0,0.0
132386,Arataca,2020-06-09,2.0,0,0,0,0.0,0.0,0.0,0.0
132387,Arataca,2020-06-10,2.0,0,0,0,0.0,0.0,0.0,0.0
132388,Arataca,2020-06-11,2.0,0,0,0,0.0,0.0,0.0,0.0
132389,Arataca,2020-06-12,2.0,0,0,0,0.0,0.0,0.0,0.0
132390,Arataca,2020-06-13,2.0,0,0,0,0.0,0.0,0.0,0.0
132391,Arataca,2020-06-14,2.0,0,0,0,0.0,0.0,0.0,0.0
132392,Arataca,2020-06-15,2.0,0,0,0,0.0,0.0,0.0,0.0
132393,Arataca,2020-06-16,2.0,0,0,0,0.0,0.0,0.0,0.0
132394,Arataca,2020-06-17,2.0,0,0,0,0.0,0.0,0.0,0.0
132395,Arataca,2020-06-18,2.0,0,0,0,0.0,0.0,0.0,0.0
132396,Arataca,2020-06-19,2.0,0,0,0,0.0,0.0,0.0,0.0
132397,Arataca,2020-06-20,2.0,0,0,0,0.0,0.0,0.0,0.0
132398,Arataca,2020-06-21,2.0,0,0,0,0.0,0.0,0.0,0.0
132399,Arataca,2020-06-22,2.0,0,0,0,0.0,0.0,0.0,0.0
132400,Arataca,2020-06-23,2.0,0,0,0,0.0,0.0,0.0,0.0
132401,Arataca,2020-06-24,2.0,0,0,0,0.0,0.0,0.0,0.0
132402,Arataca,2020-06-25,2.0,0,0,0,0.0,0.0,0.0,0.0
132403,Arataca,2020-06-26,2.0,0,0,0,0.0,0.0,0.0,0.0
132404,Arataca,2020-06-27,2.0,0,0,0,0.0,0.0,0.0,0.0
132405,Arataca,2020-06-28,2.0,0,0,0,0.0,0.0,0.0,0.0
132406,Arataca,2020-06-29,2.0,0,0,0,0.0,0.0,0.0,0.0
132407,Arataca,2020-06-30,2.0,0,0,0,0.0,0.0,0.0,0.0
132408,Arataca,2020-07-01,2.0,0,0,0,0.0,0.0,0.0,0.0
132409,Arataca,2020-07-02,2.0,0,0,0,0.0,0.0,0.0,0.0
132410,Arataca,2020-07-03,2.0,0,0,0,0.0,0.0,0.0,0.0
132411,Arataca,2020-07-04,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
132412,Arataca,2020-07-05,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
132413,Arataca,2020-07-06,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
132414,Arataca,2020-07-07,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
132415,Arataca,2020-07-08,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
132416,Arataca,2020-07-09,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
132417,Arataca,2020-07-10,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
