index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1781180,Santo Antônio de Jesus,2020-03-27,0,0,0,0,1.7142857142857142,0.14285714285714285,12.0,1.0
1781181,Santo Antônio de Jesus,2020-03-28,0,0,0,0,1.7142857142857142,0.14285714285714285,12.0,1.0
1781182,Santo Antônio de Jesus,2020-03-29,0,0,0,0,1.7142857142857142,0.14285714285714285,12.0,1.0
1781183,Santo Antônio de Jesus,2020-03-30,0,0,0,0,1.4285714285714286,0.14285714285714285,10.0,1.0
1781184,Santo Antônio de Jesus,2020-03-31,0,0,0,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1781185,Santo Antônio de Jesus,2020-04-01,0,0,0,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1781186,Santo Antônio de Jesus,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
1781187,Santo Antônio de Jesus,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
1781188,Santo Antônio de Jesus,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
1781189,Santo Antônio de Jesus,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
1781190,Santo Antônio de Jesus,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
1781191,Santo Antônio de Jesus,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
1781192,Santo Antônio de Jesus,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
1781193,Santo Antônio de Jesus,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
1781194,Santo Antônio de Jesus,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
1781195,Santo Antônio de Jesus,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
1781196,Santo Antônio de Jesus,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
1781197,Santo Antônio de Jesus,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
1781198,Santo Antônio de Jesus,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
1781199,Santo Antônio de Jesus,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
1781200,Santo Antônio de Jesus,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
1781201,Santo Antônio de Jesus,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
1781202,Santo Antônio de Jesus,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
1781203,Santo Antônio de Jesus,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
1781204,Santo Antônio de Jesus,2020-04-20,0,0,0,0,0.0,0.0,0.0,0.0
1781205,Santo Antônio de Jesus,2020-04-21,0,0,0,0,0.0,0.0,0.0,0.0
1781206,Santo Antônio de Jesus,2020-04-22,0,0,0,0,0.0,0.0,0.0,0.0
1781207,Santo Antônio de Jesus,2020-04-23,0,0,0,0,0.0,0.0,0.0,0.0
1781208,Santo Antônio de Jesus,2020-04-24,0,0,0,0,0.0,0.0,0.0,0.0
1781209,Santo Antônio de Jesus,2020-04-25,0,0,0,0,0.0,0.0,0.0,0.0
1781210,Santo Antônio de Jesus,2020-04-26,0,0,0,0,0.0,0.0,0.0,0.0
1781211,Santo Antônio de Jesus,2020-04-27,0,0,0,0,0.0,0.0,0.0,0.0
1781212,Santo Antônio de Jesus,2020-04-28,0,0,0,0,0.0,0.0,0.0,0.0
1781213,Santo Antônio de Jesus,2020-04-29,0,0,0,0,0.0,0.0,0.0,0.0
1781214,Santo Antônio de Jesus,2020-04-30,0,0,0,0,0.0,0.0,0.0,0.0
1781215,Santo Antônio de Jesus,2020-05-01,0,0,0,0,0.0,0.0,0.0,0.0
1781216,Santo Antônio de Jesus,2020-05-02,1,1,0,0,0.14285714285714285,0.0,1.0,0.0
1781217,Santo Antônio de Jesus,2020-05-03,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
1781218,Santo Antônio de Jesus,2020-05-04,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
1781219,Santo Antônio de Jesus,2020-05-05,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
1781220,Santo Antônio de Jesus,2020-05-06,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
1781221,Santo Antônio de Jesus,2020-05-07,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
1781222,Santo Antônio de Jesus,2020-05-08,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
1781223,Santo Antônio de Jesus,2020-05-09,1,0,0,0,0.0,0.0,0.0,0.0
1781224,Santo Antônio de Jesus,2020-05-10,1,0,0,0,0.0,0.0,0.0,0.0
1781225,Santo Antônio de Jesus,2020-05-11,1,0,0,0,0.0,0.0,0.0,0.0
1781226,Santo Antônio de Jesus,2020-05-12,2,1,0,0,0.14285714285714285,0.0,1.0,0.0
1781227,Santo Antônio de Jesus,2020-05-13,4,2,0,0,0.42857142857142855,0.0,3.0,0.0
1781228,Santo Antônio de Jesus,2020-05-14,2,-2,0,0,0.14285714285714285,0.0,1.0,0.0
1781229,Santo Antônio de Jesus,2020-05-15,3,1,0,0,0.2857142857142857,0.0,2.0,0.0
1781230,Santo Antônio de Jesus,2020-05-16,3,0,0,0,0.2857142857142857,0.0,2.0,0.0
1781231,Santo Antônio de Jesus,2020-05-17,3,0,0,0,0.2857142857142857,0.0,2.0,0.0
1781232,Santo Antônio de Jesus,2020-05-18,3,0,0,0,0.2857142857142857,0.0,2.0,0.0
1781233,Santo Antônio de Jesus,2020-05-19,3,0,0,0,0.14285714285714285,0.0,1.0,0.0
1781234,Santo Antônio de Jesus,2020-05-20,3,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1781235,Santo Antônio de Jesus,2020-05-21,3,0,0,0,0.14285714285714285,0.0,1.0,0.0
1781236,Santo Antônio de Jesus,2020-05-22,7,4,0,0,0.5714285714285714,0.0,4.0,0.0
1781237,Santo Antônio de Jesus,2020-05-23,9,2,0,0,0.8571428571428571,0.0,6.0,0.0
1781238,Santo Antônio de Jesus,2020-05-24,11,2,0,0,1.1428571428571428,0.0,8.0,0.0
1781239,Santo Antônio de Jesus,2020-05-25,13,2,0,0,1.4285714285714286,0.0,10.0,0.0
1781240,Santo Antônio de Jesus,2020-05-26,18,5,0,0,2.142857142857143,0.0,15.0,0.0
1781241,Santo Antônio de Jesus,2020-05-27,20,2,0,0,2.4285714285714284,0.0,17.0,0.0
1781242,Santo Antônio de Jesus,2020-05-28,24,4,0,0,3.0,0.0,21.0,0.0
1781243,Santo Antônio de Jesus,2020-05-29,28,4,0,0,3.0,0.0,21.0,0.0
1781244,Santo Antônio de Jesus,2020-05-30,28,0,0,0,2.7142857142857144,0.0,19.0,0.0
1781245,Santo Antônio de Jesus,2020-05-31,30,2,0,0,2.7142857142857144,0.0,19.0,0.0
1781246,Santo Antônio de Jesus,2020-06-01,33,3,0,0,2.857142857142857,0.0,20.0,0.0
1781247,Santo Antônio de Jesus,2020-06-02,41,8,0,0,3.2857142857142856,0.0,23.0,0.0
1781248,Santo Antônio de Jesus,2020-06-03,49,8,0,0,4.142857142857143,0.0,29.0,0.0
1781249,Santo Antônio de Jesus,2020-06-04,53,4,0,0,4.142857142857143,0.0,29.0,0.0
1781250,Santo Antônio de Jesus,2020-06-05,80,27,2,2,7.428571428571429,0.2857142857142857,52.0,2.0
1781251,Santo Antônio de Jesus,2020-06-06,88,8,3,1,8.571428571428571,0.42857142857142855,60.0,3.0
1781252,Santo Antônio de Jesus,2020-06-07,93,5,3,0,9.0,0.42857142857142855,63.0,3.0
1781253,Santo Antônio de Jesus,2020-06-08,92,-1,3,0,8.428571428571429,0.42857142857142855,59.0,3.0
1781254,Santo Antônio de Jesus,2020-06-09,106,14,3,0,9.285714285714286,0.42857142857142855,65.0,3.0
1781255,Santo Antônio de Jesus,2020-06-10,110,4,3,0,8.714285714285714,0.42857142857142855,61.0,3.0
1781256,Santo Antônio de Jesus,2020-06-11,133,23,3,0,11.428571428571429,0.42857142857142855,80.0,3.0
1781257,Santo Antônio de Jesus,2020-06-12,129,-4,3,0,7.0,0.14285714285714285,49.0,1.0
1781258,Santo Antônio de Jesus,2020-06-13,130,1,3,0,6.0,0.0,42.0,0.0
1781259,Santo Antônio de Jesus,2020-06-14,131,1,3,0,5.428571428571429,0.0,38.0,0.0
1781260,Santo Antônio de Jesus,2020-06-15,133,2,3,0,5.857142857142857,0.0,41.0,0.0
1781261,Santo Antônio de Jesus,2020-06-16,139,6,3,0,4.714285714285714,0.0,33.0,0.0
