index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2183022,Água Limpa,2020-03-27,0,0,0,0,2.4285714285714284,0.2857142857142857,17.0,2.0
2183023,Água Limpa,2020-03-28,0,0,0,0,2.4285714285714284,0.2857142857142857,17.0,2.0
2183024,Água Limpa,2020-03-29,0,0,0,0,2.4285714285714284,0.2857142857142857,17.0,2.0
2183025,Água Limpa,2020-03-30,0,0,0,0,1.0,0.2857142857142857,7.0,2.0
2183026,Água Limpa,2020-03-31,0,0,0,0,1.0,0.2857142857142857,7.0,2.0
2183027,Água Limpa,2020-04-01,0,0,0,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2183028,Água Limpa,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
2183029,Água Limpa,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
2183030,Água Limpa,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
2183031,Água Limpa,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
2183032,Água Limpa,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
2183033,Água Limpa,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
2183034,Água Limpa,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
2183035,Água Limpa,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
2183036,Água Limpa,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
2183037,Água Limpa,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
2183038,Água Limpa,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
2183039,Água Limpa,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
2183040,Água Limpa,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
2183041,Água Limpa,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
2183042,Água Limpa,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
2183043,Água Limpa,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
2183044,Água Limpa,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
2183045,Água Limpa,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
2183046,Água Limpa,2020-04-20,0,0,0,0,0.0,0.0,0.0,0.0
2183047,Água Limpa,2020-04-21,0,0,0,0,0.0,0.0,0.0,0.0
2183048,Água Limpa,2020-04-22,0,0,0,0,0.0,0.0,0.0,0.0
2183049,Água Limpa,2020-04-23,0,0,0,0,0.0,0.0,0.0,0.0
2183050,Água Limpa,2020-04-24,0,0,0,0,0.0,0.0,0.0,0.0
2183051,Água Limpa,2020-04-25,0,0,0,0,0.0,0.0,0.0,0.0
2183052,Água Limpa,2020-04-26,0,0,0,0,0.0,0.0,0.0,0.0
2183053,Água Limpa,2020-04-27,0,0,0,0,0.0,0.0,0.0,0.0
2183054,Água Limpa,2020-04-28,0,0,0,0,0.0,0.0,0.0,0.0
2183055,Água Limpa,2020-04-29,0,0,0,0,0.0,0.0,0.0,0.0
2183056,Água Limpa,2020-04-30,0,0,0,0,0.0,0.0,0.0,0.0
2183057,Água Limpa,2020-05-01,0,0,0,0,0.0,0.0,0.0,0.0
2183058,Água Limpa,2020-05-02,0,0,0,0,0.0,0.0,0.0,0.0
2183059,Água Limpa,2020-05-03,0,0,0,0,0.0,0.0,0.0,0.0
2183060,Água Limpa,2020-05-04,0,0,0,0,0.0,0.0,0.0,0.0
2183061,Água Limpa,2020-05-05,0,0,0,0,0.0,0.0,0.0,0.0
2183062,Água Limpa,2020-05-06,0,0,0,0,0.0,0.0,0.0,0.0
2183063,Água Limpa,2020-05-07,0,0,0,0,0.0,0.0,0.0,0.0
2183064,Água Limpa,2020-05-08,0,0,0,0,0.0,0.0,0.0,0.0
2183065,Água Limpa,2020-05-09,0,0,0,0,0.0,0.0,0.0,0.0
2183066,Água Limpa,2020-05-10,0,0,0,0,0.0,0.0,0.0,0.0
2183067,Água Limpa,2020-05-11,0,0,0,0,0.0,0.0,0.0,0.0
2183068,Água Limpa,2020-05-12,0,0,0,0,0.0,0.0,0.0,0.0
2183069,Água Limpa,2020-05-13,0,0,0,0,0.0,0.0,0.0,0.0
2183070,Água Limpa,2020-05-14,0,0,0,0,0.0,0.0,0.0,0.0
2183071,Água Limpa,2020-05-15,0,0,0,0,0.0,0.0,0.0,0.0
2183072,Água Limpa,2020-05-16,0,0,0,0,0.0,0.0,0.0,0.0
2183073,Água Limpa,2020-05-17,0,0,0,0,0.0,0.0,0.0,0.0
2183074,Água Limpa,2020-05-18,0,0,0,0,0.0,0.0,0.0,0.0
2183075,Água Limpa,2020-05-19,0,0,0,0,0.0,0.0,0.0,0.0
2183076,Água Limpa,2020-05-20,0,0,0,0,0.0,0.0,0.0,0.0
2183077,Água Limpa,2020-05-21,0,0,0,0,0.0,0.0,0.0,0.0
2183078,Água Limpa,2020-05-22,0,0,0,0,0.0,0.0,0.0,0.0
2183079,Água Limpa,2020-05-23,0,0,0,0,0.0,0.0,0.0,0.0
2183080,Água Limpa,2020-05-24,0,0,0,0,0.0,0.0,0.0,0.0
2183081,Água Limpa,2020-05-25,0,0,0,0,0.0,0.0,0.0,0.0
2183082,Água Limpa,2020-05-26,0,0,0,0,0.0,0.0,0.0,0.0
2183083,Água Limpa,2020-05-27,0,0,0,0,0.0,0.0,0.0,0.0
2183084,Água Limpa,2020-05-28,0,0,0,0,0.0,0.0,0.0,0.0
2183085,Água Limpa,2020-05-29,0,0,0,0,0.0,0.0,0.0,0.0
2183086,Água Limpa,2020-05-30,0,0,0,0,0.0,0.0,0.0,0.0
2183087,Água Limpa,2020-05-31,0,0,0,0,0.0,0.0,0.0,0.0
2183088,Água Limpa,2020-06-01,0,0,0,0,0.0,0.0,0.0,0.0
2183089,Água Limpa,2020-06-02,0,0,0,0,0.0,0.0,0.0,0.0
2183090,Água Limpa,2020-06-03,0,0,0,0,0.0,0.0,0.0,0.0
2183091,Água Limpa,2020-06-04,0,0,0,0,0.0,0.0,0.0,0.0
2183092,Água Limpa,2020-06-05,0,0,0,0,0.0,0.0,0.0,0.0
2183093,Água Limpa,2020-06-06,0,0,0,0,0.0,0.0,0.0,0.0
2183094,Água Limpa,2020-06-07,0,0,0,0,0.0,0.0,0.0,0.0
2183095,Água Limpa,2020-06-08,0,0,0,0,0.0,0.0,0.0,0.0
2183096,Água Limpa,2020-06-09,0,0,0,0,0.0,0.0,0.0,0.0
2183097,Água Limpa,2020-06-10,0,0,0,0,0.0,0.0,0.0,0.0
2183098,Água Limpa,2020-06-11,0,0,0,0,0.0,0.0,0.0,0.0
2183099,Água Limpa,2020-06-12,0,0,0,0,0.0,0.0,0.0,0.0
2183100,Água Limpa,2020-06-13,0,0,0,0,0.0,0.0,0.0,0.0
2183101,Água Limpa,2020-06-14,0,0,0,0,0.0,0.0,0.0,0.0
2183102,Água Limpa,2020-06-15,0,0,0,0,0.0,0.0,0.0,0.0
2183103,Água Limpa,2020-06-16,0,0,0,0,0.0,0.0,0.0,0.0
2183104,Água Limpa,2020-06-17,0,0,0,0,0.0,0.0,0.0,0.0
2183105,Água Limpa,2020-06-18,0,0,0,0,0.0,0.0,0.0,0.0
2183106,Água Limpa,2020-06-19,0,0,0,0,0.0,0.0,0.0,0.0
2183107,Água Limpa,2020-06-20,0,0,0,0,0.0,0.0,0.0,0.0
