index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1049400,Jacareí,2020-03-27,0.0,0,0,0,17.714285714285715,0.0,124.0,0.0
1049401,Jacareí,2020-03-28,0.0,0,0,0,16.428571428571427,0.0,115.0,0.0
1049402,Jacareí,2020-03-29,0.0,0,0,0,16.285714285714285,0.0,114.0,0.0
1049403,Jacareí,2020-03-30,0.0,0,0,0,13.857142857142858,0.0,97.0,0.0
1049404,Jacareí,2020-03-31,0.0,0,0,0,10.857142857142858,0.0,76.0,0.0
1049405,Jacareí,2020-04-01,0.0,0,0,0,3.5714285714285716,0.0,25.0,0.0
1049406,Jacareí,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1049407,Jacareí,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1049408,Jacareí,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1049409,Jacareí,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1049410,Jacareí,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1049411,Jacareí,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1049412,Jacareí,2020-04-08,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1049413,Jacareí,2020-04-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1049414,Jacareí,2020-04-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1049415,Jacareí,2020-04-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1049416,Jacareí,2020-04-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1049417,Jacareí,2020-04-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1049418,Jacareí,2020-04-14,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1049419,Jacareí,2020-04-15,6.0,4,0,0,0.7142857142857143,0.0,5.0,0.0
1049420,Jacareí,2020-04-16,7.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
