index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2028192,São Gabriel do Oeste,2020-03-27,0.0,0,0,0,16.857142857142858,0.14285714285714285,118.0,1.0
2028193,São Gabriel do Oeste,2020-03-28,0.0,0,0,0,14.428571428571429,0.14285714285714285,101.0,1.0
2028194,São Gabriel do Oeste,2020-03-29,0.0,0,0,0,11.857142857142858,0.14285714285714285,83.0,1.0
2028195,São Gabriel do Oeste,2020-03-30,0.0,0,0,0,7.857142857142857,0.0,55.0,0.0
2028196,São Gabriel do Oeste,2020-03-31,0.0,0,0,0,3.0,0.0,21.0,0.0
2028197,São Gabriel do Oeste,2020-04-01,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
2028198,São Gabriel do Oeste,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2028199,São Gabriel do Oeste,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2028200,São Gabriel do Oeste,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2028201,São Gabriel do Oeste,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2028202,São Gabriel do Oeste,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2028203,São Gabriel do Oeste,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2028204,São Gabriel do Oeste,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2028205,São Gabriel do Oeste,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2028206,São Gabriel do Oeste,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2028207,São Gabriel do Oeste,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2028208,São Gabriel do Oeste,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2028209,São Gabriel do Oeste,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2028210,São Gabriel do Oeste,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2028211,São Gabriel do Oeste,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2028212,São Gabriel do Oeste,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2028213,São Gabriel do Oeste,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2028214,São Gabriel do Oeste,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2028215,São Gabriel do Oeste,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2028216,São Gabriel do Oeste,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2028217,São Gabriel do Oeste,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2028218,São Gabriel do Oeste,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2028219,São Gabriel do Oeste,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2028220,São Gabriel do Oeste,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2028221,São Gabriel do Oeste,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2028222,São Gabriel do Oeste,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2028223,São Gabriel do Oeste,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2028224,São Gabriel do Oeste,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2028225,São Gabriel do Oeste,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2028226,São Gabriel do Oeste,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2028227,São Gabriel do Oeste,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2028228,São Gabriel do Oeste,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2028229,São Gabriel do Oeste,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2028230,São Gabriel do Oeste,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2028231,São Gabriel do Oeste,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2028232,São Gabriel do Oeste,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2028233,São Gabriel do Oeste,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2028234,São Gabriel do Oeste,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
