index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
268796,Bocaiúva do Sul,2020-03-27,0.0,0,0,0,12.142857142857142,0.2857142857142857,85.0,2.0
268797,Bocaiúva do Sul,2020-03-28,0.0,0,0,0,12.142857142857142,0.2857142857142857,85.0,2.0
268798,Bocaiúva do Sul,2020-03-29,0.0,0,0,0,9.428571428571429,0.2857142857142857,66.0,2.0
268799,Bocaiúva do Sul,2020-03-30,0.0,0,0,0,7.857142857142857,0.2857142857142857,55.0,2.0
268800,Bocaiúva do Sul,2020-03-31,0.0,0,0,0,3.857142857142857,0.0,27.0,0.0
268801,Bocaiúva do Sul,2020-04-01,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
268802,Bocaiúva do Sul,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
268803,Bocaiúva do Sul,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
268804,Bocaiúva do Sul,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
268805,Bocaiúva do Sul,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
268806,Bocaiúva do Sul,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
268807,Bocaiúva do Sul,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
268808,Bocaiúva do Sul,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
268809,Bocaiúva do Sul,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
268810,Bocaiúva do Sul,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
268811,Bocaiúva do Sul,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
268812,Bocaiúva do Sul,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
268813,Bocaiúva do Sul,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
268814,Bocaiúva do Sul,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
268815,Bocaiúva do Sul,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
268816,Bocaiúva do Sul,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
268817,Bocaiúva do Sul,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
268818,Bocaiúva do Sul,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
268819,Bocaiúva do Sul,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
268820,Bocaiúva do Sul,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
268821,Bocaiúva do Sul,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
268822,Bocaiúva do Sul,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
268823,Bocaiúva do Sul,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
268824,Bocaiúva do Sul,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
268825,Bocaiúva do Sul,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
268826,Bocaiúva do Sul,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
268827,Bocaiúva do Sul,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
268828,Bocaiúva do Sul,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
268829,Bocaiúva do Sul,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
268830,Bocaiúva do Sul,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
268831,Bocaiúva do Sul,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
268832,Bocaiúva do Sul,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
268833,Bocaiúva do Sul,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
268834,Bocaiúva do Sul,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
268835,Bocaiúva do Sul,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
268836,Bocaiúva do Sul,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
268837,Bocaiúva do Sul,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
268838,Bocaiúva do Sul,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
268839,Bocaiúva do Sul,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
268840,Bocaiúva do Sul,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
268841,Bocaiúva do Sul,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
268842,Bocaiúva do Sul,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
268843,Bocaiúva do Sul,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
268844,Bocaiúva do Sul,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
268845,Bocaiúva do Sul,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
