index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1566864,Pirambu,2020-03-27,0.0,0,0,0,5.714285714285714,0.14285714285714285,40.0,1.0
1566865,Pirambu,2020-03-28,0.0,0,0,0,5.142857142857143,0.14285714285714285,36.0,1.0
1566866,Pirambu,2020-03-29,0.0,0,0,0,5.142857142857143,0.14285714285714285,36.0,1.0
1566867,Pirambu,2020-03-30,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1566868,Pirambu,2020-03-31,0.0,0,0,0,2.0,0.0,14.0,0.0
1566869,Pirambu,2020-04-01,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1566870,Pirambu,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1566871,Pirambu,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1566872,Pirambu,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1566873,Pirambu,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1566874,Pirambu,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1566875,Pirambu,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1566876,Pirambu,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1566877,Pirambu,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1566878,Pirambu,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1566879,Pirambu,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1566880,Pirambu,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1566881,Pirambu,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1566882,Pirambu,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1566883,Pirambu,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1566884,Pirambu,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1566885,Pirambu,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1566886,Pirambu,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1566887,Pirambu,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1566888,Pirambu,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1566889,Pirambu,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1566890,Pirambu,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1566891,Pirambu,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1566892,Pirambu,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1566893,Pirambu,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1566894,Pirambu,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1566895,Pirambu,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1566896,Pirambu,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1566897,Pirambu,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1566898,Pirambu,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1566899,Pirambu,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1566900,Pirambu,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1566901,Pirambu,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1566902,Pirambu,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1566903,Pirambu,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1566904,Pirambu,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1566905,Pirambu,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1566906,Pirambu,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1566907,Pirambu,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1566908,Pirambu,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1566909,Pirambu,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1566910,Pirambu,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1566911,Pirambu,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1566912,Pirambu,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1566913,Pirambu,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1566914,Pirambu,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1566915,Pirambu,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1566916,Pirambu,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1566917,Pirambu,2020-05-19,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1566918,Pirambu,2020-05-20,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1566919,Pirambu,2020-05-21,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1566920,Pirambu,2020-05-22,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1566921,Pirambu,2020-05-23,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1566922,Pirambu,2020-05-24,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1566923,Pirambu,2020-05-25,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1566924,Pirambu,2020-05-26,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1566925,Pirambu,2020-05-27,2.0,0,0,0,0.0,0.0,0.0,0.0
1566926,Pirambu,2020-05-28,4.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1566927,Pirambu,2020-05-29,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1566928,Pirambu,2020-05-30,6.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
1566929,Pirambu,2020-05-31,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1566930,Pirambu,2020-06-01,7.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1566931,Pirambu,2020-06-02,7.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1566932,Pirambu,2020-06-03,7.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1566933,Pirambu,2020-06-04,7.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
