index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
659022,Dom Pedrito,2020-03-27,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
659023,Dom Pedrito,2020-03-28,1.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
659024,Dom Pedrito,2020-03-29,1.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
659025,Dom Pedrito,2020-03-30,1.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
659026,Dom Pedrito,2020-03-31,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
659027,Dom Pedrito,2020-04-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
659028,Dom Pedrito,2020-04-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
659029,Dom Pedrito,2020-04-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
659030,Dom Pedrito,2020-04-04,1.0,0,0,0,0.0,0.0,0.0,0.0
659031,Dom Pedrito,2020-04-05,1.0,0,0,0,0.0,0.0,0.0,0.0
659032,Dom Pedrito,2020-04-06,1.0,0,0,0,0.0,0.0,0.0,0.0
659033,Dom Pedrito,2020-04-07,1.0,0,0,0,0.0,0.0,0.0,0.0
659034,Dom Pedrito,2020-04-08,1.0,0,0,0,0.0,0.0,0.0,0.0
659035,Dom Pedrito,2020-04-09,1.0,0,0,0,0.0,0.0,0.0,0.0
659036,Dom Pedrito,2020-04-10,1.0,0,0,0,0.0,0.0,0.0,0.0
659037,Dom Pedrito,2020-04-11,1.0,0,0,0,0.0,0.0,0.0,0.0
659038,Dom Pedrito,2020-04-12,1.0,0,0,0,0.0,0.0,0.0,0.0
659039,Dom Pedrito,2020-04-13,1.0,0,0,0,0.0,0.0,0.0,0.0
659040,Dom Pedrito,2020-04-14,1.0,0,0,0,0.0,0.0,0.0,0.0
659041,Dom Pedrito,2020-04-15,1.0,0,0,0,0.0,0.0,0.0,0.0
659042,Dom Pedrito,2020-04-16,1.0,0,0,0,0.0,0.0,0.0,0.0
659043,Dom Pedrito,2020-04-17,1.0,0,0,0,0.0,0.0,0.0,0.0
659044,Dom Pedrito,2020-04-18,1.0,0,0,0,0.0,0.0,0.0,0.0
659045,Dom Pedrito,2020-04-19,1.0,0,0,0,0.0,0.0,0.0,0.0
659046,Dom Pedrito,2020-04-20,1.0,0,0,0,0.0,0.0,0.0,0.0
659047,Dom Pedrito,2020-04-21,1.0,0,0,0,0.0,0.0,0.0,0.0
659048,Dom Pedrito,2020-04-22,1.0,0,0,0,0.0,0.0,0.0,0.0
659049,Dom Pedrito,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
659050,Dom Pedrito,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
659051,Dom Pedrito,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
659052,Dom Pedrito,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
659053,Dom Pedrito,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
659054,Dom Pedrito,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
659055,Dom Pedrito,2020-04-29,2.0,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
659056,Dom Pedrito,2020-04-30,2.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
659057,Dom Pedrito,2020-05-01,2.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
