index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
263544,Bom Sucesso do Sul,2020-03-27,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
263545,Bom Sucesso do Sul,2020-03-28,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
263546,Bom Sucesso do Sul,2020-03-29,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
263547,Bom Sucesso do Sul,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
263548,Bom Sucesso do Sul,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
263549,Bom Sucesso do Sul,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
263550,Bom Sucesso do Sul,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
263551,Bom Sucesso do Sul,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
263552,Bom Sucesso do Sul,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
263553,Bom Sucesso do Sul,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
263554,Bom Sucesso do Sul,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
263555,Bom Sucesso do Sul,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
263556,Bom Sucesso do Sul,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
263557,Bom Sucesso do Sul,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
263558,Bom Sucesso do Sul,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
263559,Bom Sucesso do Sul,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
263560,Bom Sucesso do Sul,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
263561,Bom Sucesso do Sul,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
263562,Bom Sucesso do Sul,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
263563,Bom Sucesso do Sul,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
263564,Bom Sucesso do Sul,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
263565,Bom Sucesso do Sul,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
263566,Bom Sucesso do Sul,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
263567,Bom Sucesso do Sul,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
263568,Bom Sucesso do Sul,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
263569,Bom Sucesso do Sul,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
263570,Bom Sucesso do Sul,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
263571,Bom Sucesso do Sul,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
263572,Bom Sucesso do Sul,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
263573,Bom Sucesso do Sul,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
263574,Bom Sucesso do Sul,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
263575,Bom Sucesso do Sul,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
263576,Bom Sucesso do Sul,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
263577,Bom Sucesso do Sul,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
263578,Bom Sucesso do Sul,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
263579,Bom Sucesso do Sul,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
263580,Bom Sucesso do Sul,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
263581,Bom Sucesso do Sul,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
263582,Bom Sucesso do Sul,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
263583,Bom Sucesso do Sul,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
263584,Bom Sucesso do Sul,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
263585,Bom Sucesso do Sul,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
