index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2258691,Ubajara,2020-03-27,0.0,0,0,0,4.0,0.2857142857142857,28.0,2.0
2258692,Ubajara,2020-03-28,0.0,0,0,0,3.4285714285714284,0.42857142857142855,24.0,3.0
2258693,Ubajara,2020-03-29,0.0,0,0,0,3.4285714285714284,0.42857142857142855,24.0,3.0
2258694,Ubajara,2020-03-30,0.0,0,0,0,1.5714285714285714,0.2857142857142857,11.0,2.0
2258695,Ubajara,2020-03-31,0.0,0,0,0,1.5714285714285714,0.2857142857142857,11.0,2.0
2258696,Ubajara,2020-04-01,0.0,0,0,0,1.1428571428571428,0.14285714285714285,8.0,1.0
2258697,Ubajara,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2258698,Ubajara,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2258699,Ubajara,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2258700,Ubajara,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2258701,Ubajara,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2258702,Ubajara,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2258703,Ubajara,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2258704,Ubajara,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2258705,Ubajara,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2258706,Ubajara,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2258707,Ubajara,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2258708,Ubajara,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2258709,Ubajara,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2258710,Ubajara,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2258711,Ubajara,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2258712,Ubajara,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2258713,Ubajara,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2258714,Ubajara,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2258715,Ubajara,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2258716,Ubajara,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2258717,Ubajara,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2258718,Ubajara,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2258719,Ubajara,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2258720,Ubajara,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2258721,Ubajara,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2258722,Ubajara,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2258723,Ubajara,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2258724,Ubajara,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2258725,Ubajara,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2258726,Ubajara,2020-05-01,1.0,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
2258727,Ubajara,2020-05-02,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2258728,Ubajara,2020-05-03,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2258729,Ubajara,2020-05-04,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2258730,Ubajara,2020-05-05,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2258731,Ubajara,2020-05-06,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2258732,Ubajara,2020-05-07,2.0,1,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
2258733,Ubajara,2020-05-08,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2258734,Ubajara,2020-05-09,3.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
2258735,Ubajara,2020-05-10,3.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
2258736,Ubajara,2020-05-11,4.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
2258737,Ubajara,2020-05-12,4.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
2258738,Ubajara,2020-05-13,6.0,2,1,0,0.7142857142857143,0.0,5.0,0.0
2258739,Ubajara,2020-05-14,24.0,18,1,0,3.142857142857143,0.0,22.0,0.0
2258740,Ubajara,2020-05-15,23.0,-1,1,0,3.0,0.0,21.0,0.0
2258741,Ubajara,2020-05-16,25.0,2,2,1,3.142857142857143,0.14285714285714285,22.0,1.0
2258742,Ubajara,2020-05-17,30.0,5,2,0,3.857142857142857,0.14285714285714285,27.0,1.0
2258743,Ubajara,2020-05-18,41.0,11,2,0,5.285714285714286,0.14285714285714285,37.0,1.0
2258744,Ubajara,2020-05-19,52.0,11,2,0,6.857142857142857,0.14285714285714285,48.0,1.0
2258745,Ubajara,2020-05-20,52.0,0,2,0,6.571428571428571,0.14285714285714285,46.0,1.0
2258746,Ubajara,2020-05-21,52.0,0,2,0,4.0,0.14285714285714285,28.0,1.0
2258747,Ubajara,2020-05-22,53.0,1,3,1,4.285714285714286,0.2857142857142857,30.0,2.0
2258748,Ubajara,2020-05-23,52.0,-1,2,-1,3.857142857142857,0.0,27.0,0.0
2258749,Ubajara,2020-05-24,52.0,0,2,0,3.142857142857143,0.0,22.0,0.0
2258750,Ubajara,2020-05-25,52.0,0,2,0,1.5714285714285714,0.0,11.0,0.0
2258751,Ubajara,2020-05-26,52.0,0,2,0,0.0,0.0,0.0,0.0
2258752,Ubajara,2020-05-27,52.0,0,2,0,0.0,0.0,0.0,0.0
2258753,Ubajara,2020-05-28,55.0,3,3,1,0.42857142857142855,0.14285714285714285,3.0,1.0
2258754,Ubajara,2020-05-29,56.0,1,3,0,0.42857142857142855,0.0,3.0,0.0
2258755,Ubajara,2020-05-30,143.0,87,3,0,13.0,0.14285714285714285,91.0,1.0
2258756,Ubajara,2020-05-31,144.0,1,3,0,13.142857142857142,0.14285714285714285,92.0,1.0
2258757,Ubajara,2020-06-01,146.0,2,3,0,13.428571428571429,0.14285714285714285,94.0,1.0
2258758,Ubajara,2020-06-02,185.0,39,4,1,19.0,0.2857142857142857,133.0,2.0
2258759,Ubajara,2020-06-03,191.0,6,4,0,19.857142857142858,0.2857142857142857,139.0,2.0
2258760,Ubajara,2020-06-04,203.0,12,5,1,21.142857142857142,0.2857142857142857,148.0,2.0
2258761,Ubajara,2020-06-05,205.0,2,6,1,21.285714285714285,0.42857142857142855,149.0,3.0
2258762,Ubajara,2020-06-06,206.0,1,7,1,9.0,0.5714285714285714,63.0,4.0
2258763,Ubajara,2020-06-07,225.0,19,7,0,11.571428571428571,0.5714285714285714,81.0,4.0
2258764,Ubajara,2020-06-08,232.0,7,7,0,12.285714285714286,0.5714285714285714,86.0,4.0
2258765,Ubajara,2020-06-09,234.0,2,8,1,7.0,0.5714285714285714,49.0,4.0
2258766,Ubajara,2020-06-10,276.0,42,8,0,12.142857142857142,0.5714285714285714,85.0,4.0
2258767,Ubajara,2020-06-11,276.0,0,8,0,10.428571428571429,0.42857142857142855,73.0,3.0
2258768,Ubajara,2020-06-12,276.0,0,8,0,10.142857142857142,0.2857142857142857,71.0,2.0
2258769,Ubajara,2020-06-13,276.0,0,8,0,10.0,0.14285714285714285,70.0,1.0
2258770,Ubajara,2020-06-14,276.0,0,8,0,7.285714285714286,0.14285714285714285,51.0,1.0
2258771,Ubajara,2020-06-15,277.0,1,8,0,6.428571428571429,0.14285714285714285,45.0,1.0
2258772,Ubajara,2020-06-16,322.0,45,8,0,12.571428571428571,0.0,88.0,0.0
2258773,Ubajara,2020-06-17,341.0,19,8,0,9.285714285714286,0.0,65.0,0.0
2258774,Ubajara,2020-06-18,376.0,35,11,3,14.285714285714286,0.42857142857142855,100.0,3.0
2258775,Ubajara,2020-06-19,376.0,0,11,0,14.285714285714286,0.42857142857142855,100.0,3.0
2258776,Ubajara,2020-06-20,398.0,22,11,0,17.428571428571427,0.42857142857142855,122.0,3.0
2258777,Ubajara,2020-06-21,397.0,-1,11,0,17.285714285714285,0.42857142857142855,121.0,3.0
2258778,Ubajara,2020-06-22,402.0,5,11,0,17.857142857142858,0.42857142857142855,125.0,3.0
2258779,Ubajara,2020-06-23,450.0,48,13,2,18.285714285714285,0.7142857142857143,128.0,5.0
2258780,Ubajara,2020-06-24,457.0,7,13,0,16.571428571428573,0.7142857142857143,116.0,5.0
2258781,Ubajara,2020-06-25,470.0,13,13,0,13.428571428571429,0.2857142857142857,94.0,2.0
