index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
454217,Casa Nova,2020-03-27,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
454218,Casa Nova,2020-03-28,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
454219,Casa Nova,2020-03-29,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
454220,Casa Nova,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
454221,Casa Nova,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
454222,Casa Nova,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
454223,Casa Nova,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
454224,Casa Nova,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
454225,Casa Nova,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
454226,Casa Nova,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
454227,Casa Nova,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
454228,Casa Nova,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
454229,Casa Nova,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
454230,Casa Nova,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
454231,Casa Nova,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
454232,Casa Nova,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
454233,Casa Nova,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
454234,Casa Nova,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
454235,Casa Nova,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
454236,Casa Nova,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
454237,Casa Nova,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
454238,Casa Nova,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
454239,Casa Nova,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
454240,Casa Nova,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
454241,Casa Nova,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
454242,Casa Nova,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
454243,Casa Nova,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
454244,Casa Nova,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
454245,Casa Nova,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
454246,Casa Nova,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
454247,Casa Nova,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
454248,Casa Nova,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
454249,Casa Nova,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
