index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
213210,Bela Vista da Caroba,2020-03-27,0,0,0,0,0.42857142857142855,0.0,3.0,0.0
213211,Bela Vista da Caroba,2020-03-28,0,0,0,0,0.42857142857142855,0.0,3.0,0.0
213212,Bela Vista da Caroba,2020-03-29,0,0,0,0,0.42857142857142855,0.0,3.0,0.0
213213,Bela Vista da Caroba,2020-03-30,0,0,0,0,0.42857142857142855,0.0,3.0,0.0
213214,Bela Vista da Caroba,2020-03-31,0,0,0,0,0.2857142857142857,0.0,2.0,0.0
213215,Bela Vista da Caroba,2020-04-01,0,0,0,0,0.2857142857142857,0.0,2.0,0.0
213216,Bela Vista da Caroba,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
213217,Bela Vista da Caroba,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
213218,Bela Vista da Caroba,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
213219,Bela Vista da Caroba,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
213220,Bela Vista da Caroba,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
213221,Bela Vista da Caroba,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
213222,Bela Vista da Caroba,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
213223,Bela Vista da Caroba,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
213224,Bela Vista da Caroba,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
213225,Bela Vista da Caroba,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
213226,Bela Vista da Caroba,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
213227,Bela Vista da Caroba,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
213228,Bela Vista da Caroba,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
213229,Bela Vista da Caroba,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
213230,Bela Vista da Caroba,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
213231,Bela Vista da Caroba,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
213232,Bela Vista da Caroba,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
