index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1985984,Sertãozinho,2020-03-27,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1985985,Sertãozinho,2020-03-28,0.0,0,0,0,1.0,0.0,7.0,0.0
1985986,Sertãozinho,2020-03-29,0.0,0,0,0,1.0,0.0,7.0,0.0
1985987,Sertãozinho,2020-03-30,0.0,0,0,0,1.0,0.0,7.0,0.0
1985988,Sertãozinho,2020-03-31,0.0,0,0,0,1.0,0.0,7.0,0.0
1985989,Sertãozinho,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1985990,Sertãozinho,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1985991,Sertãozinho,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1985992,Sertãozinho,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1985993,Sertãozinho,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1985994,Sertãozinho,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1985995,Sertãozinho,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1985996,Sertãozinho,2020-04-08,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1985997,Sertãozinho,2020-04-09,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1985998,Sertãozinho,2020-04-10,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1985999,Sertãozinho,2020-04-11,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1986000,Sertãozinho,2020-04-12,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1986001,Sertãozinho,2020-04-13,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1986002,Sertãozinho,2020-04-14,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1986003,Sertãozinho,2020-04-15,6.0,4,0,0,0.7142857142857143,0.0,5.0,0.0
1986004,Sertãozinho,2020-04-16,7.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1986005,Sertãozinho,2020-04-17,8.0,1,1,1,0.8571428571428571,0.14285714285714285,6.0,1.0
1986006,Sertãozinho,2020-04-18,8.0,0,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1986007,Sertãozinho,2020-04-19,9.0,1,1,0,1.0,0.14285714285714285,7.0,1.0
1986008,Sertãozinho,2020-04-20,9.0,0,1,0,1.0,0.14285714285714285,7.0,1.0
1986009,Sertãozinho,2020-04-21,9.0,0,1,0,1.0,0.14285714285714285,7.0,1.0
1986010,Sertãozinho,2020-04-22,9.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1986011,Sertãozinho,2020-04-23,9.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1986012,Sertãozinho,2020-04-24,9.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1986013,Sertãozinho,2020-04-25,10.0,1,2,1,0.2857142857142857,0.14285714285714285,2.0,1.0
1986014,Sertãozinho,2020-04-26,10.0,0,2,0,0.14285714285714285,0.14285714285714285,1.0,1.0
