index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1885264,Santo Hipólito,2020-03-27,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
1885265,Santo Hipólito,2020-03-28,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
1885266,Santo Hipólito,2020-03-29,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
1885267,Santo Hipólito,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1885268,Santo Hipólito,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1885269,Santo Hipólito,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1885270,Santo Hipólito,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1885271,Santo Hipólito,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1885272,Santo Hipólito,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1885273,Santo Hipólito,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1885274,Santo Hipólito,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1885275,Santo Hipólito,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1885276,Santo Hipólito,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1885277,Santo Hipólito,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1885278,Santo Hipólito,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1885279,Santo Hipólito,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1885280,Santo Hipólito,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1885281,Santo Hipólito,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1885282,Santo Hipólito,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1885283,Santo Hipólito,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1885284,Santo Hipólito,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1885285,Santo Hipólito,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1885286,Santo Hipólito,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1885287,Santo Hipólito,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1885288,Santo Hipólito,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1885289,Santo Hipólito,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1885290,Santo Hipólito,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1885291,Santo Hipólito,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1885292,Santo Hipólito,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1885293,Santo Hipólito,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1885294,Santo Hipólito,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1885295,Santo Hipólito,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
