index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1456832,Pedralva,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1456833,Pedralva,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1456834,Pedralva,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1456835,Pedralva,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1456836,Pedralva,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1456837,Pedralva,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1456838,Pedralva,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1456839,Pedralva,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1456840,Pedralva,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1456841,Pedralva,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1456842,Pedralva,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1456843,Pedralva,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1456844,Pedralva,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1456845,Pedralva,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1456846,Pedralva,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1456847,Pedralva,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1456848,Pedralva,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1456849,Pedralva,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1456850,Pedralva,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1456851,Pedralva,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1456852,Pedralva,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1456853,Pedralva,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1456854,Pedralva,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1456855,Pedralva,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1456856,Pedralva,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1456857,Pedralva,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1456858,Pedralva,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1456859,Pedralva,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1456860,Pedralva,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1456861,Pedralva,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1456862,Pedralva,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1456863,Pedralva,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1456864,Pedralva,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1456865,Pedralva,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1456866,Pedralva,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1456867,Pedralva,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1456868,Pedralva,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1456869,Pedralva,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1456870,Pedralva,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1456871,Pedralva,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1456872,Pedralva,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1456873,Pedralva,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1456874,Pedralva,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1456875,Pedralva,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1456876,Pedralva,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1456877,Pedralva,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1456878,Pedralva,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1456879,Pedralva,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1456880,Pedralva,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1456881,Pedralva,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1456882,Pedralva,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1456883,Pedralva,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1456884,Pedralva,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1456885,Pedralva,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1456886,Pedralva,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1456887,Pedralva,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1456888,Pedralva,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1456889,Pedralva,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1456890,Pedralva,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1456891,Pedralva,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1456892,Pedralva,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1456893,Pedralva,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1456894,Pedralva,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1456895,Pedralva,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1456896,Pedralva,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1456897,Pedralva,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1456898,Pedralva,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1456899,Pedralva,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1456900,Pedralva,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1456901,Pedralva,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1456902,Pedralva,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1456903,Pedralva,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1456904,Pedralva,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1456905,Pedralva,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1456906,Pedralva,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1456907,Pedralva,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1456908,Pedralva,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1456909,Pedralva,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1456910,Pedralva,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1456911,Pedralva,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1456912,Pedralva,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
