index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1351480,Monte das Gameleiras,2020-03-27,0.0,0,0,0,10.571428571428571,0.2857142857142857,74.0,2.0
1351481,Monte das Gameleiras,2020-03-28,0.0,0,0,0,5.857142857142857,0.14285714285714285,41.0,1.0
1351482,Monte das Gameleiras,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1351483,Monte das Gameleiras,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1351484,Monte das Gameleiras,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1351485,Monte das Gameleiras,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1351486,Monte das Gameleiras,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1351487,Monte das Gameleiras,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1351488,Monte das Gameleiras,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1351489,Monte das Gameleiras,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1351490,Monte das Gameleiras,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1351491,Monte das Gameleiras,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1351492,Monte das Gameleiras,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1351493,Monte das Gameleiras,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1351494,Monte das Gameleiras,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1351495,Monte das Gameleiras,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1351496,Monte das Gameleiras,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1351497,Monte das Gameleiras,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1351498,Monte das Gameleiras,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1351499,Monte das Gameleiras,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1351500,Monte das Gameleiras,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1351501,Monte das Gameleiras,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1351502,Monte das Gameleiras,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1351503,Monte das Gameleiras,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1351504,Monte das Gameleiras,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1351505,Monte das Gameleiras,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1351506,Monte das Gameleiras,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
