index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
459126,Central de Minas,2020-03-27,0,0,0,0,1.0,0.14285714285714285,7.0,1.0
459127,Central de Minas,2020-03-28,0,0,0,0,1.0,0.14285714285714285,7.0,1.0
459128,Central de Minas,2020-03-29,0,0,0,0,1.0,0.14285714285714285,7.0,1.0
459129,Central de Minas,2020-03-30,0,0,0,0,0.8571428571428571,0.14285714285714285,6.0,1.0
459130,Central de Minas,2020-03-31,0,0,0,0,0.7142857142857143,0.14285714285714285,5.0,1.0
459131,Central de Minas,2020-04-01,0,0,0,0,0.5714285714285714,0.14285714285714285,4.0,1.0
459132,Central de Minas,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
459133,Central de Minas,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
459134,Central de Minas,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
459135,Central de Minas,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
459136,Central de Minas,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
459137,Central de Minas,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
459138,Central de Minas,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
459139,Central de Minas,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
459140,Central de Minas,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
459141,Central de Minas,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
459142,Central de Minas,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
459143,Central de Minas,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
459144,Central de Minas,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
459145,Central de Minas,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
459146,Central de Minas,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
459147,Central de Minas,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
459148,Central de Minas,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
459149,Central de Minas,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
459150,Central de Minas,2020-04-20,0,0,0,0,0.0,0.0,0.0,0.0
459151,Central de Minas,2020-04-21,0,0,0,0,0.0,0.0,0.0,0.0
459152,Central de Minas,2020-04-22,0,0,0,0,0.0,0.0,0.0,0.0
459153,Central de Minas,2020-04-23,0,0,0,0,0.0,0.0,0.0,0.0
459154,Central de Minas,2020-04-24,0,0,0,0,0.0,0.0,0.0,0.0
459155,Central de Minas,2020-04-25,0,0,0,0,0.0,0.0,0.0,0.0
459156,Central de Minas,2020-04-26,0,0,0,0,0.0,0.0,0.0,0.0
459157,Central de Minas,2020-04-27,0,0,0,0,0.0,0.0,0.0,0.0
459158,Central de Minas,2020-04-28,0,0,0,0,0.0,0.0,0.0,0.0
459159,Central de Minas,2020-04-29,0,0,0,0,0.0,0.0,0.0,0.0
459160,Central de Minas,2020-04-30,0,0,0,0,0.0,0.0,0.0,0.0
459161,Central de Minas,2020-05-01,0,0,0,0,0.0,0.0,0.0,0.0
459162,Central de Minas,2020-05-02,0,0,0,0,0.0,0.0,0.0,0.0
459163,Central de Minas,2020-05-03,0,0,0,0,0.0,0.0,0.0,0.0
459164,Central de Minas,2020-05-04,0,0,0,0,0.0,0.0,0.0,0.0
459165,Central de Minas,2020-05-05,0,0,0,0,0.0,0.0,0.0,0.0
459166,Central de Minas,2020-05-06,0,0,0,0,0.0,0.0,0.0,0.0
459167,Central de Minas,2020-05-07,0,0,0,0,0.0,0.0,0.0,0.0
