index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
238032,Belford Roxo,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
238033,Belford Roxo,2020-03-28,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
238034,Belford Roxo,2020-03-29,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
238035,Belford Roxo,2020-03-30,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
238036,Belford Roxo,2020-03-31,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
238037,Belford Roxo,2020-04-01,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
238038,Belford Roxo,2020-04-02,3.0,0,1,1,0.42857142857142855,0.14285714285714285,3.0,1.0
238039,Belford Roxo,2020-04-03,3.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
238040,Belford Roxo,2020-04-04,7.0,4,2,1,0.8571428571428571,0.2857142857142857,6.0,2.0
238041,Belford Roxo,2020-04-05,15.0,8,2,0,1.8571428571428572,0.2857142857142857,13.0,2.0
238042,Belford Roxo,2020-04-06,14.0,-1,3,1,1.7142857142857142,0.42857142857142855,12.0,3.0
238043,Belford Roxo,2020-04-07,19.0,5,3,0,2.4285714285714284,0.42857142857142855,17.0,3.0
238044,Belford Roxo,2020-04-08,23.0,4,3,0,2.857142857142857,0.42857142857142855,20.0,3.0
238045,Belford Roxo,2020-04-09,28.0,5,3,0,3.5714285714285716,0.2857142857142857,25.0,2.0
238046,Belford Roxo,2020-04-10,28.0,0,3,0,3.5714285714285716,0.2857142857142857,25.0,2.0
238047,Belford Roxo,2020-04-11,29.0,1,3,0,3.142857142857143,0.14285714285714285,22.0,1.0
238048,Belford Roxo,2020-04-12,46.0,17,3,0,4.428571428571429,0.14285714285714285,31.0,1.0
238049,Belford Roxo,2020-04-13,47.0,1,3,0,4.714285714285714,0.0,33.0,0.0
238050,Belford Roxo,2020-04-14,52.0,5,0,-3,4.714285714285714,-0.42857142857142855,33.0,-3.0
238051,Belford Roxo,2020-04-15,54.0,2,3,3,4.428571428571429,0.0,31.0,0.0
238052,Belford Roxo,2020-04-16,54.0,0,3,0,3.7142857142857144,0.0,26.0,0.0
238053,Belford Roxo,2020-04-17,58.0,4,4,1,4.285714285714286,0.14285714285714285,30.0,1.0
238054,Belford Roxo,2020-04-18,63.0,5,6,2,4.857142857142857,0.42857142857142855,34.0,3.0
238055,Belford Roxo,2020-04-19,69.0,6,7,1,3.2857142857142856,0.5714285714285714,23.0,4.0
