index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
614040,Divinolândia,2020-03-27,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
614041,Divinolândia,2020-03-28,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
614042,Divinolândia,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
614043,Divinolândia,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
614044,Divinolândia,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
614045,Divinolândia,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
614046,Divinolândia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
614047,Divinolândia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
614048,Divinolândia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
614049,Divinolândia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
614050,Divinolândia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
614051,Divinolândia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
614052,Divinolândia,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
614053,Divinolândia,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
614054,Divinolândia,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
614055,Divinolândia,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
614056,Divinolândia,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
614057,Divinolândia,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
614058,Divinolândia,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
614059,Divinolândia,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
614060,Divinolândia,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
614061,Divinolândia,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
614062,Divinolândia,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
614063,Divinolândia,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
614064,Divinolândia,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
614065,Divinolândia,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
614066,Divinolândia,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
614067,Divinolândia,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
614068,Divinolândia,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
614069,Divinolândia,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
614070,Divinolândia,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
614071,Divinolândia,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
614072,Divinolândia,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
614073,Divinolândia,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
614074,Divinolândia,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
614075,Divinolândia,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
614076,Divinolândia,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
614077,Divinolândia,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
614078,Divinolândia,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
614079,Divinolândia,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
614080,Divinolândia,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
