index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
316680,Buritinópolis,2020-03-27,0.0,0,0,0,6.714285714285714,0.14285714285714285,47.0,1.0
316681,Buritinópolis,2020-03-28,0.0,0,0,0,6.714285714285714,0.14285714285714285,47.0,1.0
316682,Buritinópolis,2020-03-29,0.0,0,0,0,5.285714285714286,0.14285714285714285,37.0,1.0
316683,Buritinópolis,2020-03-30,0.0,0,0,0,3.2857142857142856,0.14285714285714285,23.0,1.0
316684,Buritinópolis,2020-03-31,0.0,0,0,0,3.2857142857142856,0.14285714285714285,23.0,1.0
316685,Buritinópolis,2020-04-01,0.0,0,0,0,1.0,0.0,7.0,0.0
316686,Buritinópolis,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
316687,Buritinópolis,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
316688,Buritinópolis,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
316689,Buritinópolis,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
316690,Buritinópolis,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
316691,Buritinópolis,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
316692,Buritinópolis,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
316693,Buritinópolis,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
316694,Buritinópolis,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
316695,Buritinópolis,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
316696,Buritinópolis,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
316697,Buritinópolis,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
316698,Buritinópolis,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
316699,Buritinópolis,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
316700,Buritinópolis,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
316701,Buritinópolis,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
316702,Buritinópolis,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
316703,Buritinópolis,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
316704,Buritinópolis,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
316705,Buritinópolis,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
316706,Buritinópolis,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
316707,Buritinópolis,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
316708,Buritinópolis,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
316709,Buritinópolis,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
316710,Buritinópolis,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
316711,Buritinópolis,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
316712,Buritinópolis,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
316713,Buritinópolis,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
316714,Buritinópolis,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
316715,Buritinópolis,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
316716,Buritinópolis,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
316717,Buritinópolis,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
316718,Buritinópolis,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
316719,Buritinópolis,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
316720,Buritinópolis,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
316721,Buritinópolis,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
316722,Buritinópolis,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
316723,Buritinópolis,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
316724,Buritinópolis,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
316725,Buritinópolis,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
316726,Buritinópolis,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
316727,Buritinópolis,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
316728,Buritinópolis,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
316729,Buritinópolis,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
316730,Buritinópolis,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
316731,Buritinópolis,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
316732,Buritinópolis,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
316733,Buritinópolis,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
316734,Buritinópolis,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
316735,Buritinópolis,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
316736,Buritinópolis,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
316737,Buritinópolis,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
316738,Buritinópolis,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
316739,Buritinópolis,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
316740,Buritinópolis,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
316741,Buritinópolis,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
316742,Buritinópolis,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
316743,Buritinópolis,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
316744,Buritinópolis,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
316745,Buritinópolis,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
316746,Buritinópolis,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
316747,Buritinópolis,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
316748,Buritinópolis,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
316749,Buritinópolis,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
316750,Buritinópolis,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
316751,Buritinópolis,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
316752,Buritinópolis,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
316753,Buritinópolis,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
316754,Buritinópolis,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
316755,Buritinópolis,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
316756,Buritinópolis,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
316757,Buritinópolis,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
316758,Buritinópolis,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
316759,Buritinópolis,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
316760,Buritinópolis,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
316761,Buritinópolis,2020-06-16,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
316762,Buritinópolis,2020-06-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
316763,Buritinópolis,2020-06-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
316764,Buritinópolis,2020-06-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
316765,Buritinópolis,2020-06-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
316766,Buritinópolis,2020-06-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
316767,Buritinópolis,2020-06-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
316768,Buritinópolis,2020-06-23,1.0,0,0,0,0.0,0.0,0.0,0.0
316769,Buritinópolis,2020-06-24,1.0,0,0,0,0.0,0.0,0.0,0.0
316770,Buritinópolis,2020-06-25,1.0,0,0,0,0.0,0.0,0.0,0.0
316771,Buritinópolis,2020-06-26,1.0,0,0,0,0.0,0.0,0.0,0.0
316772,Buritinópolis,2020-06-27,1.0,0,0,0,0.0,0.0,0.0,0.0
316773,Buritinópolis,2020-06-28,1.0,0,0,0,0.0,0.0,0.0,0.0
316774,Buritinópolis,2020-06-29,1.0,0,0,0,0.0,0.0,0.0,0.0
316775,Buritinópolis,2020-06-30,1.0,0,0,0,0.0,0.0,0.0,0.0
316776,Buritinópolis,2020-07-01,1.0,0,0,0,0.0,0.0,0.0,0.0
316777,Buritinópolis,2020-07-02,1.0,0,0,0,0.0,0.0,0.0,0.0
316778,Buritinópolis,2020-07-03,1.0,0,0,0,0.0,0.0,0.0,0.0
316779,Buritinópolis,2020-07-04,1.0,0,0,0,0.0,0.0,0.0,0.0
316780,Buritinópolis,2020-07-05,1.0,0,0,0,0.0,0.0,0.0,0.0
316781,Buritinópolis,2020-07-06,1.0,0,0,0,0.0,0.0,0.0,0.0
316782,Buritinópolis,2020-07-07,1.0,0,0,0,0.0,0.0,0.0,0.0
316783,Buritinópolis,2020-07-08,1.0,0,0,0,0.0,0.0,0.0,0.0
316784,Buritinópolis,2020-07-09,3.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
316785,Buritinópolis,2020-07-10,4.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
316786,Buritinópolis,2020-07-11,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
