index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
575848,Cornélio Procópio,2020-03-27,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
575849,Cornélio Procópio,2020-03-28,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
575850,Cornélio Procópio,2020-03-29,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
575851,Cornélio Procópio,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
575852,Cornélio Procópio,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
575853,Cornélio Procópio,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
575854,Cornélio Procópio,2020-04-02,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
575855,Cornélio Procópio,2020-04-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
575856,Cornélio Procópio,2020-04-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
575857,Cornélio Procópio,2020-04-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
575858,Cornélio Procópio,2020-04-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
575859,Cornélio Procópio,2020-04-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
575860,Cornélio Procópio,2020-04-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
575861,Cornélio Procópio,2020-04-09,1.0,0,0,0,0.0,0.0,0.0,0.0
575862,Cornélio Procópio,2020-04-10,1.0,0,0,0,0.0,0.0,0.0,0.0
575863,Cornélio Procópio,2020-04-11,1.0,0,0,0,0.0,0.0,0.0,0.0
575864,Cornélio Procópio,2020-04-12,1.0,0,0,0,0.0,0.0,0.0,0.0
575865,Cornélio Procópio,2020-04-13,1.0,0,0,0,0.0,0.0,0.0,0.0
575866,Cornélio Procópio,2020-04-14,1.0,0,0,0,0.0,0.0,0.0,0.0
575867,Cornélio Procópio,2020-04-15,1.0,0,0,0,0.0,0.0,0.0,0.0
575868,Cornélio Procópio,2020-04-16,1.0,0,0,0,0.0,0.0,0.0,0.0
575869,Cornélio Procópio,2020-04-17,1.0,0,0,0,0.0,0.0,0.0,0.0
575870,Cornélio Procópio,2020-04-18,1.0,0,0,0,0.0,0.0,0.0,0.0
575871,Cornélio Procópio,2020-04-19,1.0,0,0,0,0.0,0.0,0.0,0.0
575872,Cornélio Procópio,2020-04-20,1.0,0,0,0,0.0,0.0,0.0,0.0
575873,Cornélio Procópio,2020-04-21,1.0,0,0,0,0.0,0.0,0.0,0.0
575874,Cornélio Procópio,2020-04-22,1.0,0,0,0,0.0,0.0,0.0,0.0
575875,Cornélio Procópio,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
575876,Cornélio Procópio,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
575877,Cornélio Procópio,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
575878,Cornélio Procópio,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
575879,Cornélio Procópio,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
