index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
289008,Brasilândia,2020-03-27,0.0,0,0,0,2.7142857142857144,0.14285714285714285,19.0,1.0
289009,Brasilândia,2020-03-28,0.0,0,0,0,1.5714285714285714,0.14285714285714285,11.0,1.0
289010,Brasilândia,2020-03-29,0.0,0,0,0,1.2857142857142858,0.14285714285714285,9.0,1.0
289011,Brasilândia,2020-03-30,0.0,0,0,0,1.0,0.14285714285714285,7.0,1.0
289012,Brasilândia,2020-03-31,0.0,0,0,0,0.42857142857142855,0.14285714285714285,3.0,1.0
289013,Brasilândia,2020-04-01,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
289014,Brasilândia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
289015,Brasilândia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
289016,Brasilândia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
289017,Brasilândia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
289018,Brasilândia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
289019,Brasilândia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
289020,Brasilândia,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
289021,Brasilândia,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
289022,Brasilândia,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
289023,Brasilândia,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
289024,Brasilândia,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
289025,Brasilândia,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
289026,Brasilândia,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
289027,Brasilândia,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
289028,Brasilândia,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
289029,Brasilândia,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
289030,Brasilândia,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
289031,Brasilândia,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
289032,Brasilândia,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
289033,Brasilândia,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
289034,Brasilândia,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
289035,Brasilândia,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
289036,Brasilândia,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
289037,Brasilândia,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
289038,Brasilândia,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
289039,Brasilândia,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
289040,Brasilândia,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
289041,Brasilândia,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
289042,Brasilândia,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
289043,Brasilândia,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
289044,Brasilândia,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
289045,Brasilândia,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
289046,Brasilândia,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
289047,Brasilândia,2020-05-05,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
289048,Brasilândia,2020-05-06,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
289049,Brasilândia,2020-05-07,7.0,5,0,0,1.0,0.0,7.0,0.0
289050,Brasilândia,2020-05-08,7.0,0,0,0,1.0,0.0,7.0,0.0
289051,Brasilândia,2020-05-09,11.0,4,0,0,1.5714285714285714,0.0,11.0,0.0
289052,Brasilândia,2020-05-10,12.0,1,0,0,1.7142857142857142,0.0,12.0,0.0
289053,Brasilândia,2020-05-11,13.0,1,0,0,1.8571428571428572,0.0,13.0,0.0
289054,Brasilândia,2020-05-12,13.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
289055,Brasilândia,2020-05-13,15.0,2,1,1,1.8571428571428572,0.14285714285714285,13.0,1.0
