index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
256113,Bodocó,2020-03-27,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
256114,Bodocó,2020-03-28,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
256115,Bodocó,2020-03-29,0.0,0,0,0,2.0,0.0,14.0,0.0
256116,Bodocó,2020-03-30,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
256117,Bodocó,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
256118,Bodocó,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
256119,Bodocó,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
256120,Bodocó,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
256121,Bodocó,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
256122,Bodocó,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
256123,Bodocó,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
256124,Bodocó,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
256125,Bodocó,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
256126,Bodocó,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
256127,Bodocó,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
256128,Bodocó,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
256129,Bodocó,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
256130,Bodocó,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
256131,Bodocó,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
256132,Bodocó,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
256133,Bodocó,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
256134,Bodocó,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
256135,Bodocó,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
256136,Bodocó,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
256137,Bodocó,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
256138,Bodocó,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
256139,Bodocó,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
256140,Bodocó,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
256141,Bodocó,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
256142,Bodocó,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
256143,Bodocó,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
256144,Bodocó,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
256145,Bodocó,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
256146,Bodocó,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
256147,Bodocó,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
256148,Bodocó,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
256149,Bodocó,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
256150,Bodocó,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
256151,Bodocó,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
256152,Bodocó,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
256153,Bodocó,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
256154,Bodocó,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
256155,Bodocó,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
256156,Bodocó,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
