index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
333210,Cachoeira do Piriá,2020-03-27,0.0,0,0,0,5.0,0.0,35.0,0.0
333211,Cachoeira do Piriá,2020-03-28,0.0,0,0,0,4.857142857142857,0.0,34.0,0.0
333212,Cachoeira do Piriá,2020-03-29,0.0,0,0,0,4.857142857142857,0.0,34.0,0.0
333213,Cachoeira do Piriá,2020-03-30,0.0,0,0,0,4.857142857142857,0.0,34.0,0.0
333214,Cachoeira do Piriá,2020-03-31,0.0,0,0,0,4.857142857142857,0.0,34.0,0.0
333215,Cachoeira do Piriá,2020-04-01,0.0,0,0,0,4.857142857142857,0.0,34.0,0.0
333216,Cachoeira do Piriá,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
333217,Cachoeira do Piriá,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
333218,Cachoeira do Piriá,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
333219,Cachoeira do Piriá,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
333220,Cachoeira do Piriá,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
333221,Cachoeira do Piriá,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
333222,Cachoeira do Piriá,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
333223,Cachoeira do Piriá,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
333224,Cachoeira do Piriá,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
333225,Cachoeira do Piriá,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
333226,Cachoeira do Piriá,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
333227,Cachoeira do Piriá,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
333228,Cachoeira do Piriá,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
333229,Cachoeira do Piriá,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
333230,Cachoeira do Piriá,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
333231,Cachoeira do Piriá,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
333232,Cachoeira do Piriá,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
333233,Cachoeira do Piriá,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
333234,Cachoeira do Piriá,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
333235,Cachoeira do Piriá,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
333236,Cachoeira do Piriá,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
333237,Cachoeira do Piriá,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
333238,Cachoeira do Piriá,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
333239,Cachoeira do Piriá,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
333240,Cachoeira do Piriá,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
333241,Cachoeira do Piriá,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
333242,Cachoeira do Piriá,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
333243,Cachoeira do Piriá,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
333244,Cachoeira do Piriá,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
333245,Cachoeira do Piriá,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
333246,Cachoeira do Piriá,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
333247,Cachoeira do Piriá,2020-05-03,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
333248,Cachoeira do Piriá,2020-05-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
333249,Cachoeira do Piriá,2020-05-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
333250,Cachoeira do Piriá,2020-05-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
333251,Cachoeira do Piriá,2020-05-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
333252,Cachoeira do Piriá,2020-05-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
333253,Cachoeira do Piriá,2020-05-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
333254,Cachoeira do Piriá,2020-05-10,1.0,0,0,0,0.0,0.0,0.0,0.0
333255,Cachoeira do Piriá,2020-05-11,1.0,0,0,0,0.0,0.0,0.0,0.0
333256,Cachoeira do Piriá,2020-05-12,1.0,0,0,0,0.0,0.0,0.0,0.0
333257,Cachoeira do Piriá,2020-05-13,1.0,0,0,0,0.0,0.0,0.0,0.0
333258,Cachoeira do Piriá,2020-05-14,1.0,0,0,0,0.0,0.0,0.0,0.0
333259,Cachoeira do Piriá,2020-05-15,1.0,0,0,0,0.0,0.0,0.0,0.0
333260,Cachoeira do Piriá,2020-05-16,1.0,0,0,0,0.0,0.0,0.0,0.0
333261,Cachoeira do Piriá,2020-05-17,1.0,0,0,0,0.0,0.0,0.0,0.0
333262,Cachoeira do Piriá,2020-05-18,1.0,0,0,0,0.0,0.0,0.0,0.0
333263,Cachoeira do Piriá,2020-05-19,1.0,0,0,0,0.0,0.0,0.0,0.0
