index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
240534,Boa Vista da Aparecida,2020-03-27,0,0,0,0,149.42857142857142,2.4285714285714284,1046.0,17.0
240535,Boa Vista da Aparecida,2020-03-28,0,0,0,0,124.42857142857143,2.4285714285714284,871.0,17.0
240536,Boa Vista da Aparecida,2020-03-29,0,0,0,0,120.42857142857143,2.4285714285714284,843.0,17.0
240537,Boa Vista da Aparecida,2020-03-30,0,0,0,0,98.57142857142857,2.0,690.0,14.0
240538,Boa Vista da Aparecida,2020-03-31,0,0,0,0,67.71428571428571,0.8571428571428571,474.0,6.0
240539,Boa Vista da Aparecida,2020-04-01,0,0,0,0,34.714285714285715,0.42857142857142855,243.0,3.0
240540,Boa Vista da Aparecida,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
240541,Boa Vista da Aparecida,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
240542,Boa Vista da Aparecida,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
240543,Boa Vista da Aparecida,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
240544,Boa Vista da Aparecida,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
240545,Boa Vista da Aparecida,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
240546,Boa Vista da Aparecida,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
240547,Boa Vista da Aparecida,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
240548,Boa Vista da Aparecida,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
240549,Boa Vista da Aparecida,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
240550,Boa Vista da Aparecida,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
240551,Boa Vista da Aparecida,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
240552,Boa Vista da Aparecida,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
240553,Boa Vista da Aparecida,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
240554,Boa Vista da Aparecida,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
240555,Boa Vista da Aparecida,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
240556,Boa Vista da Aparecida,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
240557,Boa Vista da Aparecida,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
240558,Boa Vista da Aparecida,2020-04-20,0,0,0,0,0.0,0.0,0.0,0.0
240559,Boa Vista da Aparecida,2020-04-21,0,0,0,0,0.0,0.0,0.0,0.0
240560,Boa Vista da Aparecida,2020-04-22,1,1,0,0,0.14285714285714285,0.0,1.0,0.0
240561,Boa Vista da Aparecida,2020-04-23,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
240562,Boa Vista da Aparecida,2020-04-24,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
240563,Boa Vista da Aparecida,2020-04-25,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
240564,Boa Vista da Aparecida,2020-04-26,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
240565,Boa Vista da Aparecida,2020-04-27,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
240566,Boa Vista da Aparecida,2020-04-28,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
240567,Boa Vista da Aparecida,2020-04-29,2,1,0,0,0.14285714285714285,0.0,1.0,0.0
240568,Boa Vista da Aparecida,2020-04-30,1,-1,0,0,0.0,0.0,0.0,0.0
240569,Boa Vista da Aparecida,2020-05-01,1,0,0,0,0.0,0.0,0.0,0.0
240570,Boa Vista da Aparecida,2020-05-02,1,0,0,0,0.0,0.0,0.0,0.0
240571,Boa Vista da Aparecida,2020-05-03,1,0,0,0,0.0,0.0,0.0,0.0
240572,Boa Vista da Aparecida,2020-05-04,1,0,0,0,0.0,0.0,0.0,0.0
240573,Boa Vista da Aparecida,2020-05-05,1,0,0,0,0.0,0.0,0.0,0.0
240574,Boa Vista da Aparecida,2020-05-06,1,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
240575,Boa Vista da Aparecida,2020-05-07,1,0,0,0,0.0,0.0,0.0,0.0
240576,Boa Vista da Aparecida,2020-05-08,1,0,0,0,0.0,0.0,0.0,0.0
240577,Boa Vista da Aparecida,2020-05-09,1,0,0,0,0.0,0.0,0.0,0.0
240578,Boa Vista da Aparecida,2020-05-10,1,0,0,0,0.0,0.0,0.0,0.0
240579,Boa Vista da Aparecida,2020-05-11,1,0,0,0,0.0,0.0,0.0,0.0
240580,Boa Vista da Aparecida,2020-05-12,1,0,0,0,0.0,0.0,0.0,0.0
240581,Boa Vista da Aparecida,2020-05-13,1,0,0,0,0.0,0.0,0.0,0.0
240582,Boa Vista da Aparecida,2020-05-14,1,0,0,0,0.0,0.0,0.0,0.0
240583,Boa Vista da Aparecida,2020-05-15,1,0,0,0,0.0,0.0,0.0,0.0
240584,Boa Vista da Aparecida,2020-05-16,1,0,0,0,0.0,0.0,0.0,0.0
240585,Boa Vista da Aparecida,2020-05-17,1,0,0,0,0.0,0.0,0.0,0.0
240586,Boa Vista da Aparecida,2020-05-18,1,0,0,0,0.0,0.0,0.0,0.0
240587,Boa Vista da Aparecida,2020-05-19,1,0,0,0,0.0,0.0,0.0,0.0
240588,Boa Vista da Aparecida,2020-05-20,1,0,0,0,0.0,0.0,0.0,0.0
240589,Boa Vista da Aparecida,2020-05-21,1,0,0,0,0.0,0.0,0.0,0.0
240590,Boa Vista da Aparecida,2020-05-22,2,1,0,0,0.14285714285714285,0.0,1.0,0.0
240591,Boa Vista da Aparecida,2020-05-23,3,1,0,0,0.2857142857142857,0.0,2.0,0.0
240592,Boa Vista da Aparecida,2020-05-24,3,0,0,0,0.2857142857142857,0.0,2.0,0.0
240593,Boa Vista da Aparecida,2020-05-25,3,0,0,0,0.2857142857142857,0.0,2.0,0.0
240594,Boa Vista da Aparecida,2020-05-26,3,0,0,0,0.2857142857142857,0.0,2.0,0.0
240595,Boa Vista da Aparecida,2020-05-27,9,6,0,0,1.1428571428571428,0.0,8.0,0.0
240596,Boa Vista da Aparecida,2020-05-28,10,1,0,0,1.2857142857142858,0.0,9.0,0.0
240597,Boa Vista da Aparecida,2020-05-29,10,0,0,0,1.1428571428571428,0.0,8.0,0.0
240598,Boa Vista da Aparecida,2020-05-30,16,6,0,0,1.8571428571428572,0.0,13.0,0.0
