index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
746059,Francisco Badaró,2020-03-27,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
746060,Francisco Badaró,2020-03-28,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
746061,Francisco Badaró,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
746062,Francisco Badaró,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
746063,Francisco Badaró,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
746064,Francisco Badaró,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
746065,Francisco Badaró,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
746066,Francisco Badaró,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
746067,Francisco Badaró,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
746068,Francisco Badaró,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
746069,Francisco Badaró,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
746070,Francisco Badaró,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
746071,Francisco Badaró,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
746072,Francisco Badaró,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
746073,Francisco Badaró,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
746074,Francisco Badaró,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
746075,Francisco Badaró,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
746076,Francisco Badaró,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
746077,Francisco Badaró,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
746078,Francisco Badaró,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
746079,Francisco Badaró,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
746080,Francisco Badaró,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
746081,Francisco Badaró,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
746082,Francisco Badaró,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
746083,Francisco Badaró,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
746084,Francisco Badaró,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
746085,Francisco Badaró,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
746086,Francisco Badaró,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
746087,Francisco Badaró,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
746088,Francisco Badaró,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
746089,Francisco Badaró,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
746090,Francisco Badaró,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
746091,Francisco Badaró,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
746092,Francisco Badaró,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
746093,Francisco Badaró,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
746094,Francisco Badaró,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
746095,Francisco Badaró,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
746096,Francisco Badaró,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
746097,Francisco Badaró,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
746098,Francisco Badaró,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
746099,Francisco Badaró,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
746100,Francisco Badaró,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
746101,Francisco Badaró,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
746102,Francisco Badaró,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
746103,Francisco Badaró,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
746104,Francisco Badaró,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
746105,Francisco Badaró,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
746106,Francisco Badaró,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
746107,Francisco Badaró,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
746108,Francisco Badaró,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
746109,Francisco Badaró,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
746110,Francisco Badaró,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
746111,Francisco Badaró,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
746112,Francisco Badaró,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
746113,Francisco Badaró,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
746114,Francisco Badaró,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
746115,Francisco Badaró,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
746116,Francisco Badaró,2020-05-23,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
746117,Francisco Badaró,2020-05-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
746118,Francisco Badaró,2020-05-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
746119,Francisco Badaró,2020-05-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
746120,Francisco Badaró,2020-05-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
746121,Francisco Badaró,2020-05-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
746122,Francisco Badaró,2020-05-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
746123,Francisco Badaró,2020-05-30,1.0,0,0,0,0.0,0.0,0.0,0.0
746124,Francisco Badaró,2020-05-31,1.0,0,0,0,0.0,0.0,0.0,0.0
746125,Francisco Badaró,2020-06-01,1.0,0,0,0,0.0,0.0,0.0,0.0
746126,Francisco Badaró,2020-06-02,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
746127,Francisco Badaró,2020-06-03,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
746128,Francisco Badaró,2020-06-04,1.0,-1,0,0,0.0,0.0,0.0,0.0
746129,Francisco Badaró,2020-06-05,1.0,0,0,0,0.0,0.0,0.0,0.0
746130,Francisco Badaró,2020-06-06,1.0,0,0,0,0.0,0.0,0.0,0.0
746131,Francisco Badaró,2020-06-07,1.0,0,0,0,0.0,0.0,0.0,0.0
746132,Francisco Badaró,2020-06-08,1.0,0,0,0,0.0,0.0,0.0,0.0
746133,Francisco Badaró,2020-06-09,1.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
746134,Francisco Badaró,2020-06-10,1.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
746135,Francisco Badaró,2020-06-11,1.0,0,0,0,0.0,0.0,0.0,0.0
746136,Francisco Badaró,2020-06-12,1.0,0,0,0,0.0,0.0,0.0,0.0
746137,Francisco Badaró,2020-06-13,1.0,0,0,0,0.0,0.0,0.0,0.0
746138,Francisco Badaró,2020-06-14,1.0,0,0,0,0.0,0.0,0.0,0.0
746139,Francisco Badaró,2020-06-15,1.0,0,0,0,0.0,0.0,0.0,0.0
746140,Francisco Badaró,2020-06-16,1.0,0,0,0,0.0,0.0,0.0,0.0
746141,Francisco Badaró,2020-06-17,1.0,0,0,0,0.0,0.0,0.0,0.0
746142,Francisco Badaró,2020-06-18,1.0,0,0,0,0.0,0.0,0.0,0.0
746143,Francisco Badaró,2020-06-19,1.0,0,0,0,0.0,0.0,0.0,0.0
746144,Francisco Badaró,2020-06-20,1.0,0,0,0,0.0,0.0,0.0,0.0
746145,Francisco Badaró,2020-06-21,1.0,0,0,0,0.0,0.0,0.0,0.0
746146,Francisco Badaró,2020-06-22,1.0,0,0,0,0.0,0.0,0.0,0.0
746147,Francisco Badaró,2020-06-23,1.0,0,0,0,0.0,0.0,0.0,0.0
746148,Francisco Badaró,2020-06-24,1.0,0,0,0,0.0,0.0,0.0,0.0
746149,Francisco Badaró,2020-06-25,1.0,0,0,0,0.0,0.0,0.0,0.0
746150,Francisco Badaró,2020-06-26,1.0,0,0,0,0.0,0.0,0.0,0.0
746151,Francisco Badaró,2020-06-27,1.0,0,0,0,0.0,0.0,0.0,0.0
746152,Francisco Badaró,2020-06-28,1.0,0,0,0,0.0,0.0,0.0,0.0
746153,Francisco Badaró,2020-06-29,1.0,0,0,0,0.0,0.0,0.0,0.0
746154,Francisco Badaró,2020-06-30,1.0,0,0,0,0.0,0.0,0.0,0.0
746155,Francisco Badaró,2020-07-01,1.0,0,0,0,0.0,0.0,0.0,0.0
746156,Francisco Badaró,2020-07-02,1.0,0,0,0,0.0,0.0,0.0,0.0
746157,Francisco Badaró,2020-07-03,1.0,0,0,0,0.0,0.0,0.0,0.0
746158,Francisco Badaró,2020-07-04,1.0,0,0,0,0.0,0.0,0.0,0.0
746159,Francisco Badaró,2020-07-05,1.0,0,0,0,0.0,0.0,0.0,0.0
746160,Francisco Badaró,2020-07-06,1.0,0,0,0,0.0,0.0,0.0,0.0
746161,Francisco Badaró,2020-07-07,1.0,0,0,0,0.0,0.0,0.0,0.0
746162,Francisco Badaró,2020-07-08,1.0,0,0,0,0.0,0.0,0.0,0.0
746163,Francisco Badaró,2020-07-09,1.0,0,0,0,0.0,0.0,0.0,0.0
746164,Francisco Badaró,2020-07-10,1.0,0,0,0,0.0,0.0,0.0,0.0
746165,Francisco Badaró,2020-07-11,1.0,0,0,0,0.0,0.0,0.0,0.0
746166,Francisco Badaró,2020-07-12,1.0,0,0,0,0.0,0.0,0.0,0.0
746167,Francisco Badaró,2020-07-13,1.0,0,0,0,0.0,0.0,0.0,0.0
746168,Francisco Badaró,2020-07-14,1.0,0,0,0,0.0,0.0,0.0,0.0
746169,Francisco Badaró,2020-07-15,1.0,0,0,0,0.0,0.0,0.0,0.0
746170,Francisco Badaró,2020-07-16,1.0,0,0,0,0.0,0.0,0.0,0.0
746171,Francisco Badaró,2020-07-17,1.0,0,0,0,0.0,0.0,0.0,0.0
746172,Francisco Badaró,2020-07-18,1.0,0,0,0,0.0,0.0,0.0,0.0
746173,Francisco Badaró,2020-07-19,1.0,0,0,0,0.0,0.0,0.0,0.0
746174,Francisco Badaró,2020-07-20,1.0,0,0,0,0.0,0.0,0.0,0.0
746175,Francisco Badaró,2020-07-21,1.0,0,0,0,0.0,0.0,0.0,0.0
746176,Francisco Badaró,2020-07-22,1.0,0,0,0,0.0,0.0,0.0,0.0
746177,Francisco Badaró,2020-07-23,1.0,0,0,0,0.0,0.0,0.0,0.0
746178,Francisco Badaró,2020-07-24,1.0,0,0,0,0.0,0.0,0.0,0.0
746179,Francisco Badaró,2020-07-25,1.0,0,0,0,0.0,0.0,0.0,0.0
746180,Francisco Badaró,2020-07-26,1.0,0,0,0,0.0,0.0,0.0,0.0
746181,Francisco Badaró,2020-07-27,1.0,0,0,0,0.0,0.0,0.0,0.0
746182,Francisco Badaró,2020-07-28,1.0,0,0,0,0.0,0.0,0.0,0.0
746183,Francisco Badaró,2020-07-29,1.0,0,0,0,0.0,0.0,0.0,0.0
746184,Francisco Badaró,2020-07-30,1.0,0,0,0,0.0,0.0,0.0,0.0
746185,Francisco Badaró,2020-07-31,1.0,0,0,0,0.0,0.0,0.0,0.0
746186,Francisco Badaró,2020-08-01,1.0,0,0,0,0.0,0.0,0.0,0.0
746187,Francisco Badaró,2020-08-02,1.0,0,0,0,0.0,0.0,0.0,0.0
746188,Francisco Badaró,2020-08-03,1.0,0,0,0,0.0,0.0,0.0,0.0
746189,Francisco Badaró,2020-08-04,1.0,0,0,0,0.0,0.0,0.0,0.0
746190,Francisco Badaró,2020-08-05,1.0,0,0,0,0.0,0.0,0.0,0.0
746191,Francisco Badaró,2020-08-06,1.0,0,0,0,0.0,0.0,0.0,0.0
746192,Francisco Badaró,2020-08-07,1.0,0,0,0,0.0,0.0,0.0,0.0
746193,Francisco Badaró,2020-08-08,1.0,0,0,0,0.0,0.0,0.0,0.0
746194,Francisco Badaró,2020-08-09,1.0,0,0,0,0.0,0.0,0.0,0.0
746195,Francisco Badaró,2020-08-10,1.0,0,0,0,0.0,0.0,0.0,0.0
746196,Francisco Badaró,2020-08-11,1.0,0,0,0,0.0,0.0,0.0,0.0
746197,Francisco Badaró,2020-08-12,1.0,0,0,0,0.0,0.0,0.0,0.0
746198,Francisco Badaró,2020-08-13,1.0,0,0,0,0.0,0.0,0.0,0.0
746199,Francisco Badaró,2020-08-14,1.0,0,0,0,0.0,0.0,0.0,0.0
746200,Francisco Badaró,2020-08-15,1.0,0,0,0,0.0,0.0,0.0,0.0
746201,Francisco Badaró,2020-08-16,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
746202,Francisco Badaró,2020-08-17,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
746203,Francisco Badaró,2020-08-18,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
746204,Francisco Badaró,2020-08-19,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
746205,Francisco Badaró,2020-08-20,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
746206,Francisco Badaró,2020-08-21,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
746207,Francisco Badaró,2020-08-22,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
746208,Francisco Badaró,2020-08-23,2.0,0,0,0,0.0,0.0,0.0,0.0
746209,Francisco Badaró,2020-08-24,2.0,0,0,0,0.0,0.0,0.0,0.0
746210,Francisco Badaró,2020-08-25,2.0,0,0,0,0.0,0.0,0.0,0.0
746211,Francisco Badaró,2020-08-26,2.0,0,0,0,0.0,0.0,0.0,0.0
746212,Francisco Badaró,2020-08-27,2.0,0,0,0,0.0,0.0,0.0,0.0
