index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
534754,Coluna,2020-03-27,0.0,0,0,0,12.571428571428571,0.0,88.0,0.0
534755,Coluna,2020-03-28,0.0,0,0,0,8.571428571428571,0.0,60.0,0.0
534756,Coluna,2020-03-29,0.0,0,0,0,8.571428571428571,0.0,60.0,0.0
534757,Coluna,2020-03-30,0.0,0,0,0,8.571428571428571,0.0,60.0,0.0
534758,Coluna,2020-03-31,0.0,0,0,0,8.571428571428571,0.0,60.0,0.0
534759,Coluna,2020-04-01,0.0,0,0,0,5.142857142857143,0.0,36.0,0.0
534760,Coluna,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
534761,Coluna,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
534762,Coluna,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
534763,Coluna,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
534764,Coluna,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
534765,Coluna,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
534766,Coluna,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
534767,Coluna,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
534768,Coluna,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
534769,Coluna,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
534770,Coluna,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
534771,Coluna,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
534772,Coluna,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
534773,Coluna,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
534774,Coluna,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
534775,Coluna,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
