index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2187848,Tucuruí,2020-03-27,0.0,0,0,0,5.428571428571429,0.14285714285714285,38.0,1.0
2187849,Tucuruí,2020-03-28,0.0,0,0,0,5.428571428571429,0.14285714285714285,38.0,1.0
2187850,Tucuruí,2020-03-29,0.0,0,0,0,3.857142857142857,0.14285714285714285,27.0,1.0
2187851,Tucuruí,2020-03-30,0.0,0,0,0,2.2857142857142856,0.14285714285714285,16.0,1.0
2187852,Tucuruí,2020-03-31,0.0,0,0,0,1.2857142857142858,0.14285714285714285,9.0,1.0
2187853,Tucuruí,2020-04-01,1.0,1,0,0,1.4285714285714286,0.14285714285714285,10.0,1.0
2187854,Tucuruí,2020-04-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2187855,Tucuruí,2020-04-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2187856,Tucuruí,2020-04-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2187857,Tucuruí,2020-04-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2187858,Tucuruí,2020-04-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2187859,Tucuruí,2020-04-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2187860,Tucuruí,2020-04-08,1.0,0,0,0,0.0,0.0,0.0,0.0
2187861,Tucuruí,2020-04-09,1.0,0,0,0,0.0,0.0,0.0,0.0
2187862,Tucuruí,2020-04-10,1.0,0,0,0,0.0,0.0,0.0,0.0
2187863,Tucuruí,2020-04-11,1.0,0,0,0,0.0,0.0,0.0,0.0
2187864,Tucuruí,2020-04-12,1.0,0,0,0,0.0,0.0,0.0,0.0
2187865,Tucuruí,2020-04-13,1.0,0,0,0,0.0,0.0,0.0,0.0
2187866,Tucuruí,2020-04-14,1.0,0,0,0,0.0,0.0,0.0,0.0
2187867,Tucuruí,2020-04-15,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2187868,Tucuruí,2020-04-16,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2187869,Tucuruí,2020-04-17,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2187870,Tucuruí,2020-04-18,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2187871,Tucuruí,2020-04-19,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2187872,Tucuruí,2020-04-20,4.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
2187873,Tucuruí,2020-04-21,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2187874,Tucuruí,2020-04-22,5.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
2187875,Tucuruí,2020-04-23,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2187876,Tucuruí,2020-04-24,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2187877,Tucuruí,2020-04-25,6.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
2187878,Tucuruí,2020-04-26,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2187879,Tucuruí,2020-04-27,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2187880,Tucuruí,2020-04-28,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2187881,Tucuruí,2020-04-29,9.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
2187882,Tucuruí,2020-04-30,11.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
2187883,Tucuruí,2020-05-01,11.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
2187884,Tucuruí,2020-05-02,14.0,3,1,1,1.1428571428571428,0.14285714285714285,8.0,1.0
2187885,Tucuruí,2020-05-03,14.0,0,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
2187886,Tucuruí,2020-05-04,14.0,0,3,2,1.1428571428571428,0.42857142857142855,8.0,3.0
2187887,Tucuruí,2020-05-05,14.0,0,3,0,1.1428571428571428,0.42857142857142855,8.0,3.0
2187888,Tucuruí,2020-05-06,14.0,0,3,0,0.7142857142857143,0.42857142857142855,5.0,3.0
2187889,Tucuruí,2020-05-07,14.0,0,3,0,0.42857142857142855,0.42857142857142855,3.0,3.0
2187890,Tucuruí,2020-05-08,21.0,7,4,1,1.4285714285714286,0.5714285714285714,10.0,4.0
2187891,Tucuruí,2020-05-09,23.0,2,6,2,1.2857142857142858,0.7142857142857143,9.0,5.0
2187892,Tucuruí,2020-05-10,23.0,0,6,0,1.2857142857142858,0.7142857142857143,9.0,5.0
2187893,Tucuruí,2020-05-11,23.0,0,6,0,1.2857142857142858,0.42857142857142855,9.0,3.0
2187894,Tucuruí,2020-05-12,23.0,0,6,0,1.2857142857142858,0.42857142857142855,9.0,3.0
2187895,Tucuruí,2020-05-13,31.0,8,7,1,2.4285714285714284,0.5714285714285714,17.0,4.0
2187896,Tucuruí,2020-05-14,69.0,38,7,0,7.857142857142857,0.5714285714285714,55.0,4.0
2187897,Tucuruí,2020-05-15,69.0,0,7,0,6.857142857142857,0.42857142857142855,48.0,3.0
2187898,Tucuruí,2020-05-16,80.0,11,7,0,8.142857142857142,0.14285714285714285,57.0,1.0
2187899,Tucuruí,2020-05-17,84.0,4,7,0,8.714285714285714,0.14285714285714285,61.0,1.0
2187900,Tucuruí,2020-05-18,114.0,30,22,15,13.0,2.2857142857142856,91.0,16.0
2187901,Tucuruí,2020-05-19,129.0,15,24,2,15.142857142857142,2.5714285714285716,106.0,18.0
2187902,Tucuruí,2020-05-20,164.0,35,24,0,19.0,2.4285714285714284,133.0,17.0
2187903,Tucuruí,2020-05-21,202.0,38,29,5,19.0,3.142857142857143,133.0,22.0
2187904,Tucuruí,2020-05-22,219.0,17,30,1,21.428571428571427,3.2857142857142856,150.0,23.0
2187905,Tucuruí,2020-05-23,221.0,2,33,3,20.142857142857142,3.7142857142857144,141.0,26.0
2187906,Tucuruí,2020-05-24,221.0,0,33,0,19.571428571428573,3.7142857142857144,137.0,26.0
2187907,Tucuruí,2020-05-25,241.0,20,38,5,18.142857142857142,2.2857142857142856,127.0,16.0
2187908,Tucuruí,2020-05-26,285.0,44,40,2,22.285714285714285,2.2857142857142856,156.0,16.0
2187909,Tucuruí,2020-05-27,360.0,75,40,0,28.0,2.2857142857142856,196.0,16.0
2187910,Tucuruí,2020-05-28,402.0,42,42,2,28.571428571428573,1.8571428571428572,200.0,13.0
2187911,Tucuruí,2020-05-29,469.0,67,46,4,35.714285714285715,2.2857142857142856,250.0,16.0
2187912,Tucuruí,2020-05-30,469.0,0,46,0,35.42857142857143,1.8571428571428572,248.0,13.0
2187913,Tucuruí,2020-05-31,471.0,2,46,0,35.714285714285715,1.8571428571428572,250.0,13.0
2187914,Tucuruí,2020-06-01,471.0,0,46,0,32.857142857142854,1.1428571428571428,230.0,8.0
2187915,Tucuruí,2020-06-02,494.0,23,46,0,29.857142857142858,0.8571428571428571,209.0,6.0
2187916,Tucuruí,2020-06-03,554.0,60,50,4,27.714285714285715,1.4285714285714286,194.0,10.0
2187917,Tucuruí,2020-06-04,600.0,46,49,-1,28.285714285714285,1.0,198.0,7.0
2187918,Tucuruí,2020-06-05,612.0,12,49,0,20.428571428571427,0.42857142857142855,143.0,3.0
2187919,Tucuruí,2020-06-06,629.0,17,51,2,22.857142857142858,0.7142857142857143,160.0,5.0
2187920,Tucuruí,2020-06-07,643.0,14,54,3,24.571428571428573,1.1428571428571428,172.0,8.0
2187921,Tucuruí,2020-06-08,687.0,44,54,0,30.857142857142858,1.1428571428571428,216.0,8.0
2187922,Tucuruí,2020-06-09,712.0,25,59,5,31.142857142857142,1.8571428571428572,218.0,13.0
2187923,Tucuruí,2020-06-10,737.0,25,61,2,26.142857142857142,1.5714285714285714,183.0,11.0
2187924,Tucuruí,2020-06-11,746.0,9,63,2,20.857142857142858,2.0,146.0,14.0
2187925,Tucuruí,2020-06-12,757.0,11,64,1,20.714285714285715,2.142857142857143,145.0,15.0
2187926,Tucuruí,2020-06-13,796.0,39,64,0,23.857142857142858,1.8571428571428572,167.0,13.0
2187927,Tucuruí,2020-06-14,796.0,0,64,0,21.857142857142858,1.4285714285714286,153.0,10.0
2187928,Tucuruí,2020-06-15,767.0,-29,65,1,11.428571428571429,1.5714285714285714,80.0,11.0
2187929,Tucuruí,2020-06-16,792.0,25,66,1,11.428571428571429,1.0,80.0,7.0
2187930,Tucuruí,2020-06-17,815.0,23,66,0,11.142857142857142,0.7142857142857143,78.0,5.0
2187931,Tucuruí,2020-06-18,842.0,27,71,5,13.714285714285714,1.1428571428571428,96.0,8.0
2187932,Tucuruí,2020-06-19,870.0,28,73,2,16.142857142857142,1.2857142857142858,113.0,9.0
2187933,Tucuruí,2020-06-20,897.0,27,73,0,14.428571428571429,1.2857142857142858,101.0,9.0
2187934,Tucuruí,2020-06-21,903.0,6,74,1,15.285714285714286,1.4285714285714286,107.0,10.0
2187935,Tucuruí,2020-06-22,903.0,0,75,1,19.428571428571427,1.4285714285714286,136.0,10.0
2187936,Tucuruí,2020-06-23,945.0,42,75,0,21.857142857142858,1.2857142857142858,153.0,9.0
2187937,Tucuruí,2020-06-24,963.0,18,75,0,21.142857142857142,1.2857142857142858,148.0,9.0
2187938,Tucuruí,2020-06-25,985.0,22,75,0,20.428571428571427,0.5714285714285714,143.0,4.0
2187939,Tucuruí,2020-06-26,1003.0,18,77,2,19.0,0.5714285714285714,133.0,4.0
2187940,Tucuruí,2020-06-27,1022.0,19,80,3,17.857142857142858,1.0,125.0,7.0
2187941,Tucuruí,2020-06-28,1028.0,6,80,0,17.857142857142858,0.8571428571428571,125.0,6.0
2187942,Tucuruí,2020-06-29,1028.0,0,80,0,17.857142857142858,0.7142857142857143,125.0,5.0
2187943,Tucuruí,2020-06-30,1039.0,11,82,2,13.428571428571429,1.0,94.0,7.0
2187944,Tucuruí,2020-07-01,1051.0,12,83,1,12.571428571428571,1.1428571428571428,88.0,8.0
2187945,Tucuruí,2020-07-02,1071.0,20,83,0,12.285714285714286,1.1428571428571428,86.0,8.0
2187946,Tucuruí,2020-07-03,1081.0,10,87,4,11.142857142857142,1.4285714285714286,78.0,10.0
2187947,Tucuruí,2020-07-04,1096.0,15,89,2,10.571428571428571,1.2857142857142858,74.0,9.0
2187948,Tucuruí,2020-07-05,1100.0,4,90,1,10.285714285714286,1.4285714285714286,72.0,10.0
2187949,Tucuruí,2020-07-06,1100.0,0,90,0,10.285714285714286,1.4285714285714286,72.0,10.0
2187950,Tucuruí,2020-07-07,1125.0,25,90,0,12.285714285714286,1.1428571428571428,86.0,8.0
