index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
935760,Itapetim,2020-03-27,0.0,0,0,0,8.571428571428571,0.42857142857142855,60.0,3.0
935761,Itapetim,2020-03-28,0.0,0,0,0,7.571428571428571,0.2857142857142857,53.0,2.0
935762,Itapetim,2020-03-29,0.0,0,0,0,5.714285714285714,0.2857142857142857,40.0,2.0
935763,Itapetim,2020-03-30,0.0,0,0,0,3.857142857142857,0.2857142857142857,27.0,2.0
935764,Itapetim,2020-03-31,0.0,0,0,0,3.7142857142857144,0.2857142857142857,26.0,2.0
935765,Itapetim,2020-04-01,0.0,0,0,0,2.0,0.2857142857142857,14.0,2.0
935766,Itapetim,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
935767,Itapetim,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
935768,Itapetim,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
935769,Itapetim,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
935770,Itapetim,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
935771,Itapetim,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
935772,Itapetim,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
935773,Itapetim,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
935774,Itapetim,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
935775,Itapetim,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
935776,Itapetim,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
935777,Itapetim,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
935778,Itapetim,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
935779,Itapetim,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
935780,Itapetim,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
935781,Itapetim,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
935782,Itapetim,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
935783,Itapetim,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
935784,Itapetim,2020-04-20,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
935785,Itapetim,2020-04-21,0.0,-1,0,0,0.0,0.0,0.0,0.0
935786,Itapetim,2020-04-22,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
935787,Itapetim,2020-04-23,1.0,0,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
935788,Itapetim,2020-04-24,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
935789,Itapetim,2020-04-25,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
935790,Itapetim,2020-04-26,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
935791,Itapetim,2020-04-27,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
935792,Itapetim,2020-04-28,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
935793,Itapetim,2020-04-29,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
935794,Itapetim,2020-04-30,1.0,0,1,0,0.0,0.0,0.0,0.0
935795,Itapetim,2020-05-01,1.0,0,1,0,0.0,0.0,0.0,0.0
935796,Itapetim,2020-05-02,2.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
935797,Itapetim,2020-05-03,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
935798,Itapetim,2020-05-04,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
935799,Itapetim,2020-05-05,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
935800,Itapetim,2020-05-06,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
935801,Itapetim,2020-05-07,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
935802,Itapetim,2020-05-08,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
935803,Itapetim,2020-05-09,3.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
935804,Itapetim,2020-05-10,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
935805,Itapetim,2020-05-11,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
935806,Itapetim,2020-05-12,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
935807,Itapetim,2020-05-13,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
935808,Itapetim,2020-05-14,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
935809,Itapetim,2020-05-15,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
935810,Itapetim,2020-05-16,4.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
935811,Itapetim,2020-05-17,7.0,3,1,0,0.5714285714285714,0.0,4.0,0.0
935812,Itapetim,2020-05-18,7.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
935813,Itapetim,2020-05-19,7.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
935814,Itapetim,2020-05-20,7.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
