index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1626558,Rafael Jambeiro,2020-03-27,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1626559,Rafael Jambeiro,2020-03-28,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1626560,Rafael Jambeiro,2020-03-29,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1626561,Rafael Jambeiro,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1626562,Rafael Jambeiro,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1626563,Rafael Jambeiro,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1626564,Rafael Jambeiro,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1626565,Rafael Jambeiro,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1626566,Rafael Jambeiro,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1626567,Rafael Jambeiro,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1626568,Rafael Jambeiro,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1626569,Rafael Jambeiro,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1626570,Rafael Jambeiro,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1626571,Rafael Jambeiro,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1626572,Rafael Jambeiro,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1626573,Rafael Jambeiro,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1626574,Rafael Jambeiro,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1626575,Rafael Jambeiro,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1626576,Rafael Jambeiro,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1626577,Rafael Jambeiro,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1626578,Rafael Jambeiro,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1626579,Rafael Jambeiro,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1626580,Rafael Jambeiro,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1626581,Rafael Jambeiro,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1626582,Rafael Jambeiro,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1626583,Rafael Jambeiro,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1626584,Rafael Jambeiro,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1626585,Rafael Jambeiro,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1626586,Rafael Jambeiro,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1626587,Rafael Jambeiro,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1626588,Rafael Jambeiro,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1626589,Rafael Jambeiro,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1626590,Rafael Jambeiro,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1626591,Rafael Jambeiro,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1626592,Rafael Jambeiro,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1626593,Rafael Jambeiro,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1626594,Rafael Jambeiro,2020-05-02,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1626595,Rafael Jambeiro,2020-05-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1626596,Rafael Jambeiro,2020-05-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
