index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1890773,Santo Antônio do Leverger,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1890774,Santo Antônio do Leverger,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1890775,Santo Antônio do Leverger,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1890776,Santo Antônio do Leverger,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1890777,Santo Antônio do Leverger,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1890778,Santo Antônio do Leverger,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1890779,Santo Antônio do Leverger,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1890780,Santo Antônio do Leverger,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1890781,Santo Antônio do Leverger,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1890782,Santo Antônio do Leverger,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1890783,Santo Antônio do Leverger,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1890784,Santo Antônio do Leverger,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1890785,Santo Antônio do Leverger,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1890786,Santo Antônio do Leverger,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1890787,Santo Antônio do Leverger,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1890788,Santo Antônio do Leverger,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1890789,Santo Antônio do Leverger,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1890790,Santo Antônio do Leverger,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1890791,Santo Antônio do Leverger,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1890792,Santo Antônio do Leverger,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1890793,Santo Antônio do Leverger,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1890794,Santo Antônio do Leverger,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1890795,Santo Antônio do Leverger,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1890796,Santo Antônio do Leverger,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1890797,Santo Antônio do Leverger,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1890798,Santo Antônio do Leverger,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1890799,Santo Antônio do Leverger,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1890800,Santo Antônio do Leverger,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1890801,Santo Antônio do Leverger,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1890802,Santo Antônio do Leverger,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1890803,Santo Antônio do Leverger,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1890804,Santo Antônio do Leverger,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1890805,Santo Antônio do Leverger,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1890806,Santo Antônio do Leverger,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1890807,Santo Antônio do Leverger,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1890808,Santo Antônio do Leverger,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1890809,Santo Antônio do Leverger,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1890810,Santo Antônio do Leverger,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1890811,Santo Antônio do Leverger,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1890812,Santo Antônio do Leverger,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1890813,Santo Antônio do Leverger,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1890814,Santo Antônio do Leverger,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1890815,Santo Antônio do Leverger,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1890816,Santo Antônio do Leverger,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1890817,Santo Antônio do Leverger,2020-05-10,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1890818,Santo Antônio do Leverger,2020-05-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
