index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
582855,Coronel Domingos Soares,2020-03-27,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
582856,Coronel Domingos Soares,2020-03-28,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
582857,Coronel Domingos Soares,2020-03-29,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
582858,Coronel Domingos Soares,2020-03-30,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
582859,Coronel Domingos Soares,2020-03-31,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
582860,Coronel Domingos Soares,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
582861,Coronel Domingos Soares,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
582862,Coronel Domingos Soares,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
582863,Coronel Domingos Soares,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
582864,Coronel Domingos Soares,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
582865,Coronel Domingos Soares,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
582866,Coronel Domingos Soares,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
582867,Coronel Domingos Soares,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
582868,Coronel Domingos Soares,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
582869,Coronel Domingos Soares,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
582870,Coronel Domingos Soares,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
582871,Coronel Domingos Soares,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
582872,Coronel Domingos Soares,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
582873,Coronel Domingos Soares,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
582874,Coronel Domingos Soares,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
582875,Coronel Domingos Soares,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
582876,Coronel Domingos Soares,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
582877,Coronel Domingos Soares,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
582878,Coronel Domingos Soares,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
582879,Coronel Domingos Soares,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
582880,Coronel Domingos Soares,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
582881,Coronel Domingos Soares,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
582882,Coronel Domingos Soares,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
582883,Coronel Domingos Soares,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
582884,Coronel Domingos Soares,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
582885,Coronel Domingos Soares,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
582886,Coronel Domingos Soares,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
582887,Coronel Domingos Soares,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
582888,Coronel Domingos Soares,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
582889,Coronel Domingos Soares,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
582890,Coronel Domingos Soares,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
582891,Coronel Domingos Soares,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
582892,Coronel Domingos Soares,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
582893,Coronel Domingos Soares,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
582894,Coronel Domingos Soares,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
582895,Coronel Domingos Soares,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
582896,Coronel Domingos Soares,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
582897,Coronel Domingos Soares,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
582898,Coronel Domingos Soares,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
582899,Coronel Domingos Soares,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
582900,Coronel Domingos Soares,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
582901,Coronel Domingos Soares,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
582902,Coronel Domingos Soares,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
582903,Coronel Domingos Soares,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
582904,Coronel Domingos Soares,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
582905,Coronel Domingos Soares,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
582906,Coronel Domingos Soares,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
582907,Coronel Domingos Soares,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
582908,Coronel Domingos Soares,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
582909,Coronel Domingos Soares,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
582910,Coronel Domingos Soares,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
582911,Coronel Domingos Soares,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
582912,Coronel Domingos Soares,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
582913,Coronel Domingos Soares,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
582914,Coronel Domingos Soares,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
582915,Coronel Domingos Soares,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
582916,Coronel Domingos Soares,2020-05-27,5.0,5,0,0,0.7142857142857143,0.0,5.0,0.0
582917,Coronel Domingos Soares,2020-05-28,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
582918,Coronel Domingos Soares,2020-05-29,14.0,9,0,0,2.0,0.0,14.0,0.0
582919,Coronel Domingos Soares,2020-05-30,16.0,2,0,0,2.2857142857142856,0.0,16.0,0.0
582920,Coronel Domingos Soares,2020-05-31,16.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
582921,Coronel Domingos Soares,2020-06-01,16.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
582922,Coronel Domingos Soares,2020-06-02,31.0,15,0,0,4.428571428571429,0.0,31.0,0.0
582923,Coronel Domingos Soares,2020-06-03,49.0,18,0,0,6.285714285714286,0.0,44.0,0.0
582924,Coronel Domingos Soares,2020-06-04,87.0,38,0,0,11.714285714285714,0.0,82.0,0.0
582925,Coronel Domingos Soares,2020-06-05,88.0,1,0,0,10.571428571428571,0.0,74.0,0.0
582926,Coronel Domingos Soares,2020-06-06,88.0,0,0,0,10.285714285714286,0.0,72.0,0.0
582927,Coronel Domingos Soares,2020-06-07,88.0,0,0,0,10.285714285714286,0.0,72.0,0.0
