index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
843150,Gurupá,2020-03-27,0.0,0,0,0,32.142857142857146,0.42857142857142855,225.0,3.0
843151,Gurupá,2020-03-28,0.0,0,0,0,25.857142857142858,0.2857142857142857,181.0,2.0
843152,Gurupá,2020-03-29,0.0,0,0,0,21.857142857142858,0.2857142857142857,153.0,2.0
843153,Gurupá,2020-03-30,0.0,0,0,0,14.142857142857142,0.2857142857142857,99.0,2.0
843154,Gurupá,2020-03-31,0.0,0,0,0,8.857142857142858,0.14285714285714285,62.0,1.0
843155,Gurupá,2020-04-01,0.0,0,0,0,4.142857142857143,0.14285714285714285,29.0,1.0
843156,Gurupá,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
843157,Gurupá,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
843158,Gurupá,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
843159,Gurupá,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
843160,Gurupá,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
843161,Gurupá,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
843162,Gurupá,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
843163,Gurupá,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
843164,Gurupá,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
843165,Gurupá,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
843166,Gurupá,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
843167,Gurupá,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
843168,Gurupá,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
843169,Gurupá,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
843170,Gurupá,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
843171,Gurupá,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
843172,Gurupá,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
843173,Gurupá,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
843174,Gurupá,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
843175,Gurupá,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
843176,Gurupá,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
843177,Gurupá,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
843178,Gurupá,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
843179,Gurupá,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
843180,Gurupá,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
843181,Gurupá,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
843182,Gurupá,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
843183,Gurupá,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
843184,Gurupá,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
843185,Gurupá,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
843186,Gurupá,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
843187,Gurupá,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
843188,Gurupá,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
843189,Gurupá,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
843190,Gurupá,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
843191,Gurupá,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
843192,Gurupá,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
843193,Gurupá,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
843194,Gurupá,2020-05-10,5.0,5,0,0,0.7142857142857143,0.0,5.0,0.0
843195,Gurupá,2020-05-11,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
843196,Gurupá,2020-05-12,5.0,0,1,1,0.7142857142857143,0.14285714285714285,5.0,1.0
843197,Gurupá,2020-05-13,6.0,1,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
843198,Gurupá,2020-05-14,6.0,0,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
