index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1156316,Major Isidoro,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1156317,Major Isidoro,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1156318,Major Isidoro,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1156319,Major Isidoro,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1156320,Major Isidoro,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1156321,Major Isidoro,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1156322,Major Isidoro,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1156323,Major Isidoro,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1156324,Major Isidoro,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1156325,Major Isidoro,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1156326,Major Isidoro,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1156327,Major Isidoro,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1156328,Major Isidoro,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1156329,Major Isidoro,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1156330,Major Isidoro,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1156331,Major Isidoro,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1156332,Major Isidoro,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1156333,Major Isidoro,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1156334,Major Isidoro,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1156335,Major Isidoro,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1156336,Major Isidoro,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1156337,Major Isidoro,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1156338,Major Isidoro,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1156339,Major Isidoro,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1156340,Major Isidoro,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1156341,Major Isidoro,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1156342,Major Isidoro,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1156343,Major Isidoro,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1156344,Major Isidoro,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1156345,Major Isidoro,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1156346,Major Isidoro,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1156347,Major Isidoro,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1156348,Major Isidoro,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1156349,Major Isidoro,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1156350,Major Isidoro,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1156351,Major Isidoro,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1156352,Major Isidoro,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1156353,Major Isidoro,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1156354,Major Isidoro,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1156355,Major Isidoro,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1156356,Major Isidoro,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1156357,Major Isidoro,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1156358,Major Isidoro,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1156359,Major Isidoro,2020-05-09,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1156360,Major Isidoro,2020-05-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1156361,Major Isidoro,2020-05-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1156362,Major Isidoro,2020-05-12,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1156363,Major Isidoro,2020-05-13,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1156364,Major Isidoro,2020-05-14,4.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
1156365,Major Isidoro,2020-05-15,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1156366,Major Isidoro,2020-05-16,6.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
1156367,Major Isidoro,2020-05-17,6.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1156368,Major Isidoro,2020-05-18,6.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1156369,Major Isidoro,2020-05-19,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1156370,Major Isidoro,2020-05-20,8.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
1156371,Major Isidoro,2020-05-21,8.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1156372,Major Isidoro,2020-05-22,8.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1156373,Major Isidoro,2020-05-23,8.0,0,1,1,0.2857142857142857,0.14285714285714285,2.0,1.0
1156374,Major Isidoro,2020-05-24,8.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1156375,Major Isidoro,2020-05-25,9.0,1,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1156376,Major Isidoro,2020-05-26,9.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1156377,Major Isidoro,2020-05-27,16.0,7,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1156378,Major Isidoro,2020-05-28,17.0,1,1,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1156379,Major Isidoro,2020-05-29,16.0,-1,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1156380,Major Isidoro,2020-05-30,22.0,6,1,0,2.0,0.0,14.0,0.0
1156381,Major Isidoro,2020-05-31,22.0,0,1,0,2.0,0.0,14.0,0.0
1156382,Major Isidoro,2020-06-01,22.0,0,1,0,1.8571428571428572,0.0,13.0,0.0
1156383,Major Isidoro,2020-06-02,23.0,1,1,0,2.0,0.0,14.0,0.0
1156384,Major Isidoro,2020-06-03,26.0,3,1,0,1.4285714285714286,0.0,10.0,0.0
1156385,Major Isidoro,2020-06-04,26.0,0,1,0,1.2857142857142858,0.0,9.0,0.0
1156386,Major Isidoro,2020-06-05,26.0,0,1,0,1.4285714285714286,0.0,10.0,0.0
1156387,Major Isidoro,2020-06-06,26.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
1156388,Major Isidoro,2020-06-07,35.0,9,1,0,1.8571428571428572,0.0,13.0,0.0
1156389,Major Isidoro,2020-06-08,35.0,0,1,0,1.8571428571428572,0.0,13.0,0.0
1156390,Major Isidoro,2020-06-09,39.0,4,1,0,2.2857142857142856,0.0,16.0,0.0
1156391,Major Isidoro,2020-06-10,39.0,0,1,0,1.8571428571428572,0.0,13.0,0.0
1156392,Major Isidoro,2020-06-11,46.0,7,1,0,2.857142857142857,0.0,20.0,0.0
1156393,Major Isidoro,2020-06-12,46.0,0,1,0,2.857142857142857,0.0,20.0,0.0
1156394,Major Isidoro,2020-06-13,47.0,1,1,0,3.0,0.0,21.0,0.0
1156395,Major Isidoro,2020-06-14,47.0,0,1,0,1.7142857142857142,0.0,12.0,0.0
1156396,Major Isidoro,2020-06-15,52.0,5,1,0,2.4285714285714284,0.0,17.0,0.0
1156397,Major Isidoro,2020-06-16,60.0,8,1,0,3.0,0.0,21.0,0.0
1156398,Major Isidoro,2020-06-17,62.0,2,1,0,3.2857142857142856,0.0,23.0,0.0
1156399,Major Isidoro,2020-06-18,77.0,15,2,1,4.428571428571429,0.14285714285714285,31.0,1.0
1156400,Major Isidoro,2020-06-19,78.0,1,2,0,4.571428571428571,0.14285714285714285,32.0,1.0
1156401,Major Isidoro,2020-06-20,80.0,2,2,0,4.714285714285714,0.14285714285714285,33.0,1.0
1156402,Major Isidoro,2020-06-21,106.0,26,2,0,8.428571428571429,0.14285714285714285,59.0,1.0
1156403,Major Isidoro,2020-06-22,107.0,1,2,0,7.857142857142857,0.14285714285714285,55.0,1.0
1156404,Major Isidoro,2020-06-23,110.0,3,2,0,7.142857142857143,0.14285714285714285,50.0,1.0
1156405,Major Isidoro,2020-06-24,112.0,2,2,0,7.142857142857143,0.14285714285714285,50.0,1.0
1156406,Major Isidoro,2020-06-25,139.0,27,2,0,8.857142857142858,0.0,62.0,0.0
1156407,Major Isidoro,2020-06-26,142.0,3,2,0,9.142857142857142,0.0,64.0,0.0
1156408,Major Isidoro,2020-06-27,159.0,17,2,0,11.285714285714286,0.0,79.0,0.0
1156409,Major Isidoro,2020-06-28,160.0,1,2,0,7.714285714285714,0.0,54.0,0.0
1156410,Major Isidoro,2020-06-29,162.0,2,2,0,7.857142857142857,0.0,55.0,0.0
1156411,Major Isidoro,2020-06-30,163.0,1,2,0,7.571428571428571,0.0,53.0,0.0
1156412,Major Isidoro,2020-07-01,166.0,3,2,0,7.714285714285714,0.0,54.0,0.0
1156413,Major Isidoro,2020-07-02,183.0,17,2,0,6.285714285714286,0.0,44.0,0.0
