index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
905826,Iguatama,2020-03-27,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
905827,Iguatama,2020-03-28,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
905828,Iguatama,2020-03-29,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
905829,Iguatama,2020-03-30,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
905830,Iguatama,2020-03-31,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
905831,Iguatama,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
905832,Iguatama,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
905833,Iguatama,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
905834,Iguatama,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
905835,Iguatama,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
905836,Iguatama,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
905837,Iguatama,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
905838,Iguatama,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
905839,Iguatama,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
905840,Iguatama,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
905841,Iguatama,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
905842,Iguatama,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
905843,Iguatama,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
905844,Iguatama,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
905845,Iguatama,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
905846,Iguatama,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
905847,Iguatama,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
905848,Iguatama,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
905849,Iguatama,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
905850,Iguatama,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
905851,Iguatama,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
905852,Iguatama,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
905853,Iguatama,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
905854,Iguatama,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
905855,Iguatama,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
905856,Iguatama,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
905857,Iguatama,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
905858,Iguatama,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
905859,Iguatama,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
905860,Iguatama,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
905861,Iguatama,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
905862,Iguatama,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
905863,Iguatama,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
905864,Iguatama,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
905865,Iguatama,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
905866,Iguatama,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
905867,Iguatama,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
905868,Iguatama,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
905869,Iguatama,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
905870,Iguatama,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
905871,Iguatama,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
905872,Iguatama,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
905873,Iguatama,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
905874,Iguatama,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
905875,Iguatama,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
905876,Iguatama,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
905877,Iguatama,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
905878,Iguatama,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
905879,Iguatama,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
905880,Iguatama,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
905881,Iguatama,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
905882,Iguatama,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
