index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
934200,Inhapi,2020-03-27,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
934201,Inhapi,2020-03-28,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
934202,Inhapi,2020-03-29,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
934203,Inhapi,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
934204,Inhapi,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
934205,Inhapi,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
934206,Inhapi,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
934207,Inhapi,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
934208,Inhapi,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
934209,Inhapi,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
934210,Inhapi,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
934211,Inhapi,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
934212,Inhapi,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
934213,Inhapi,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
934214,Inhapi,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
934215,Inhapi,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
934216,Inhapi,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
934217,Inhapi,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
934218,Inhapi,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
934219,Inhapi,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
934220,Inhapi,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
934221,Inhapi,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
934222,Inhapi,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
934223,Inhapi,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
934224,Inhapi,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
934225,Inhapi,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
934226,Inhapi,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
934227,Inhapi,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
934228,Inhapi,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
934229,Inhapi,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
934230,Inhapi,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
934231,Inhapi,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
934232,Inhapi,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
934233,Inhapi,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
934234,Inhapi,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
934235,Inhapi,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
934236,Inhapi,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
934237,Inhapi,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
934238,Inhapi,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
934239,Inhapi,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
934240,Inhapi,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
934241,Inhapi,2020-05-07,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
934242,Inhapi,2020-05-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
934243,Inhapi,2020-05-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
934244,Inhapi,2020-05-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
934245,Inhapi,2020-05-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
934246,Inhapi,2020-05-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
934247,Inhapi,2020-05-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
934248,Inhapi,2020-05-14,1.0,0,0,0,0.0,0.0,0.0,0.0
934249,Inhapi,2020-05-15,1.0,0,0,0,0.0,0.0,0.0,0.0
934250,Inhapi,2020-05-16,1.0,0,0,0,0.0,0.0,0.0,0.0
934251,Inhapi,2020-05-17,1.0,0,0,0,0.0,0.0,0.0,0.0
934252,Inhapi,2020-05-18,1.0,0,0,0,0.0,0.0,0.0,0.0
934253,Inhapi,2020-05-19,1.0,0,0,0,0.0,0.0,0.0,0.0
934254,Inhapi,2020-05-20,1.0,0,0,0,0.0,0.0,0.0,0.0
934255,Inhapi,2020-05-21,3.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
934256,Inhapi,2020-05-22,2.0,-1,0,0,0.14285714285714285,0.0,1.0,0.0
934257,Inhapi,2020-05-23,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
934258,Inhapi,2020-05-24,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
934259,Inhapi,2020-05-25,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
934260,Inhapi,2020-05-26,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
934261,Inhapi,2020-05-27,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
934262,Inhapi,2020-05-28,3.0,0,0,0,0.0,0.0,0.0,0.0
934263,Inhapi,2020-05-29,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
934264,Inhapi,2020-05-30,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
934265,Inhapi,2020-05-31,3.0,0,0,0,0.0,0.0,0.0,0.0
934266,Inhapi,2020-06-01,3.0,0,0,0,0.0,0.0,0.0,0.0
934267,Inhapi,2020-06-02,3.0,0,0,0,0.0,0.0,0.0,0.0
