index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1329536,Moreira Sales,2020-03-27,0.0,0,0,0,5.0,0.0,35.0,0.0
1329537,Moreira Sales,2020-03-28,0.0,0,0,0,4.285714285714286,0.0,30.0,0.0
1329538,Moreira Sales,2020-03-29,0.0,0,0,0,4.0,0.0,28.0,0.0
1329539,Moreira Sales,2020-03-30,0.0,0,0,0,3.5714285714285716,0.0,25.0,0.0
1329540,Moreira Sales,2020-03-31,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1329541,Moreira Sales,2020-04-01,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1329542,Moreira Sales,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1329543,Moreira Sales,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1329544,Moreira Sales,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1329545,Moreira Sales,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1329546,Moreira Sales,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1329547,Moreira Sales,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1329548,Moreira Sales,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1329549,Moreira Sales,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1329550,Moreira Sales,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1329551,Moreira Sales,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1329552,Moreira Sales,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1329553,Moreira Sales,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1329554,Moreira Sales,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1329555,Moreira Sales,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1329556,Moreira Sales,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1329557,Moreira Sales,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1329558,Moreira Sales,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1329559,Moreira Sales,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1329560,Moreira Sales,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1329561,Moreira Sales,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1329562,Moreira Sales,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1329563,Moreira Sales,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1329564,Moreira Sales,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1329565,Moreira Sales,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1329566,Moreira Sales,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1329567,Moreira Sales,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1329568,Moreira Sales,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1329569,Moreira Sales,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1329570,Moreira Sales,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1329571,Moreira Sales,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1329572,Moreira Sales,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1329573,Moreira Sales,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1329574,Moreira Sales,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1329575,Moreira Sales,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1329576,Moreira Sales,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1329577,Moreira Sales,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1329578,Moreira Sales,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1329579,Moreira Sales,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1329580,Moreira Sales,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1329581,Moreira Sales,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1329582,Moreira Sales,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1329583,Moreira Sales,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1329584,Moreira Sales,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1329585,Moreira Sales,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1329586,Moreira Sales,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1329587,Moreira Sales,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1329588,Moreira Sales,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1329589,Moreira Sales,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1329590,Moreira Sales,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1329591,Moreira Sales,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1329592,Moreira Sales,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1329593,Moreira Sales,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1329594,Moreira Sales,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1329595,Moreira Sales,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1329596,Moreira Sales,2020-05-26,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1329597,Moreira Sales,2020-05-27,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1329598,Moreira Sales,2020-05-28,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1329599,Moreira Sales,2020-05-29,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1329600,Moreira Sales,2020-05-30,5.0,3,0,0,0.7142857142857143,0.0,5.0,0.0
1329601,Moreira Sales,2020-05-31,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1329602,Moreira Sales,2020-06-01,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1329603,Moreira Sales,2020-06-02,7.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
1329604,Moreira Sales,2020-06-03,7.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1329605,Moreira Sales,2020-06-04,7.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1329606,Moreira Sales,2020-06-05,7.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1329607,Moreira Sales,2020-06-06,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1329608,Moreira Sales,2020-06-07,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1329609,Moreira Sales,2020-06-08,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1329610,Moreira Sales,2020-06-09,7.0,0,0,0,0.0,0.0,0.0,0.0
1329611,Moreira Sales,2020-06-10,8.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
