index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1039920,Juazeiro do Norte,2020-03-27,0.0,0,0,0,32.285714285714285,0.2857142857142857,226.0,2.0
1039921,Juazeiro do Norte,2020-03-28,1.0,1,0,0,20.428571428571427,0.14285714285714285,143.0,1.0
1039922,Juazeiro do Norte,2020-03-29,1.0,0,0,0,19.428571428571427,0.14285714285714285,136.0,1.0
1039923,Juazeiro do Norte,2020-03-30,1.0,0,0,0,18.428571428571427,0.14285714285714285,129.0,1.0
1039924,Juazeiro do Norte,2020-03-31,1.0,0,0,0,14.857142857142858,0.14285714285714285,104.0,1.0
1039925,Juazeiro do Norte,2020-04-01,1.0,0,0,0,8.571428571428571,0.14285714285714285,60.0,1.0
1039926,Juazeiro do Norte,2020-04-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1039927,Juazeiro do Norte,2020-04-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1039928,Juazeiro do Norte,2020-04-04,1.0,0,0,0,0.0,0.0,0.0,0.0
1039929,Juazeiro do Norte,2020-04-05,3.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1039930,Juazeiro do Norte,2020-04-06,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1039931,Juazeiro do Norte,2020-04-07,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1039932,Juazeiro do Norte,2020-04-08,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1039933,Juazeiro do Norte,2020-04-09,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1039934,Juazeiro do Norte,2020-04-10,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1039935,Juazeiro do Norte,2020-04-11,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1039936,Juazeiro do Norte,2020-04-12,3.0,0,0,0,0.0,0.0,0.0,0.0
1039937,Juazeiro do Norte,2020-04-13,3.0,0,0,0,0.0,0.0,0.0,0.0
1039938,Juazeiro do Norte,2020-04-14,3.0,0,0,0,0.0,0.0,0.0,0.0
1039939,Juazeiro do Norte,2020-04-15,3.0,0,0,0,0.0,0.0,0.0,0.0
1039940,Juazeiro do Norte,2020-04-16,3.0,0,0,0,0.0,0.0,0.0,0.0
1039941,Juazeiro do Norte,2020-04-17,3.0,0,0,0,0.0,0.0,0.0,0.0
1039942,Juazeiro do Norte,2020-04-18,3.0,0,0,0,0.0,0.0,0.0,0.0
1039943,Juazeiro do Norte,2020-04-19,5.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1039944,Juazeiro do Norte,2020-04-20,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1039945,Juazeiro do Norte,2020-04-21,7.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
1039946,Juazeiro do Norte,2020-04-22,8.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1039947,Juazeiro do Norte,2020-04-23,9.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
1039948,Juazeiro do Norte,2020-04-24,10.0,1,0,0,1.0,0.0,7.0,0.0
1039949,Juazeiro do Norte,2020-04-25,9.0,-1,0,0,0.8571428571428571,0.0,6.0,0.0
1039950,Juazeiro do Norte,2020-04-26,14.0,5,0,0,1.2857142857142858,0.0,9.0,0.0
1039951,Juazeiro do Norte,2020-04-27,14.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1039952,Juazeiro do Norte,2020-04-28,12.0,-2,0,0,0.7142857142857143,0.0,5.0,0.0
1039953,Juazeiro do Norte,2020-04-29,12.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1039954,Juazeiro do Norte,2020-04-30,13.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1039955,Juazeiro do Norte,2020-05-01,12.0,-1,0,0,0.2857142857142857,0.0,2.0,0.0
