index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1960616,Serra Azul de Minas,2020-03-27,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1960617,Serra Azul de Minas,2020-03-28,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1960618,Serra Azul de Minas,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1960619,Serra Azul de Minas,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1960620,Serra Azul de Minas,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1960621,Serra Azul de Minas,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1960622,Serra Azul de Minas,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1960623,Serra Azul de Minas,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1960624,Serra Azul de Minas,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1960625,Serra Azul de Minas,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1960626,Serra Azul de Minas,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1960627,Serra Azul de Minas,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1960628,Serra Azul de Minas,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1960629,Serra Azul de Minas,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1960630,Serra Azul de Minas,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1960631,Serra Azul de Minas,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1960632,Serra Azul de Minas,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1960633,Serra Azul de Minas,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1960634,Serra Azul de Minas,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1960635,Serra Azul de Minas,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1960636,Serra Azul de Minas,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1960637,Serra Azul de Minas,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1960638,Serra Azul de Minas,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1960639,Serra Azul de Minas,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1960640,Serra Azul de Minas,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1960641,Serra Azul de Minas,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1960642,Serra Azul de Minas,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1960643,Serra Azul de Minas,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1960644,Serra Azul de Minas,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1960645,Serra Azul de Minas,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1960646,Serra Azul de Minas,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1960647,Serra Azul de Minas,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1960648,Serra Azul de Minas,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1960649,Serra Azul de Minas,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1960650,Serra Azul de Minas,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1960651,Serra Azul de Minas,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1960652,Serra Azul de Minas,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1960653,Serra Azul de Minas,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1960654,Serra Azul de Minas,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1960655,Serra Azul de Minas,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1960656,Serra Azul de Minas,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1960657,Serra Azul de Minas,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1960658,Serra Azul de Minas,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1960659,Serra Azul de Minas,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1960660,Serra Azul de Minas,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1960661,Serra Azul de Minas,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1960662,Serra Azul de Minas,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1960663,Serra Azul de Minas,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1960664,Serra Azul de Minas,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1960665,Serra Azul de Minas,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1960666,Serra Azul de Minas,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1960667,Serra Azul de Minas,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1960668,Serra Azul de Minas,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1960669,Serra Azul de Minas,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1960670,Serra Azul de Minas,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1960671,Serra Azul de Minas,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1960672,Serra Azul de Minas,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1960673,Serra Azul de Minas,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1960674,Serra Azul de Minas,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1960675,Serra Azul de Minas,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1960676,Serra Azul de Minas,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1960677,Serra Azul de Minas,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1960678,Serra Azul de Minas,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1960679,Serra Azul de Minas,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1960680,Serra Azul de Minas,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1960681,Serra Azul de Minas,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1960682,Serra Azul de Minas,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1960683,Serra Azul de Minas,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1960684,Serra Azul de Minas,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1960685,Serra Azul de Minas,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1960686,Serra Azul de Minas,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1960687,Serra Azul de Minas,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1960688,Serra Azul de Minas,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1960689,Serra Azul de Minas,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1960690,Serra Azul de Minas,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1960691,Serra Azul de Minas,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1960692,Serra Azul de Minas,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1960693,Serra Azul de Minas,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1960694,Serra Azul de Minas,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1960695,Serra Azul de Minas,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1960696,Serra Azul de Minas,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1960697,Serra Azul de Minas,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1960698,Serra Azul de Minas,2020-06-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1960699,Serra Azul de Minas,2020-06-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1960700,Serra Azul de Minas,2020-06-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1960701,Serra Azul de Minas,2020-06-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1960702,Serra Azul de Minas,2020-06-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1960703,Serra Azul de Minas,2020-06-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1960704,Serra Azul de Minas,2020-06-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1960705,Serra Azul de Minas,2020-06-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1960706,Serra Azul de Minas,2020-06-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1960707,Serra Azul de Minas,2020-06-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1960708,Serra Azul de Minas,2020-06-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1960709,Serra Azul de Minas,2020-06-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1960710,Serra Azul de Minas,2020-06-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1960711,Serra Azul de Minas,2020-06-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1960712,Serra Azul de Minas,2020-07-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1960713,Serra Azul de Minas,2020-07-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1960714,Serra Azul de Minas,2020-07-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1960715,Serra Azul de Minas,2020-07-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1960716,Serra Azul de Minas,2020-07-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1960717,Serra Azul de Minas,2020-07-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1960718,Serra Azul de Minas,2020-07-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1960719,Serra Azul de Minas,2020-07-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1960720,Serra Azul de Minas,2020-07-09,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1960721,Serra Azul de Minas,2020-07-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1960722,Serra Azul de Minas,2020-07-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1960723,Serra Azul de Minas,2020-07-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1960724,Serra Azul de Minas,2020-07-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1960725,Serra Azul de Minas,2020-07-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1960726,Serra Azul de Minas,2020-07-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1960727,Serra Azul de Minas,2020-07-16,1.0,0,0,0,0.0,0.0,0.0,0.0
1960728,Serra Azul de Minas,2020-07-17,1.0,0,0,0,0.0,0.0,0.0,0.0
1960729,Serra Azul de Minas,2020-07-18,1.0,0,0,0,0.0,0.0,0.0,0.0
1960730,Serra Azul de Minas,2020-07-19,1.0,0,0,0,0.0,0.0,0.0,0.0
1960731,Serra Azul de Minas,2020-07-20,1.0,0,0,0,0.0,0.0,0.0,0.0
1960732,Serra Azul de Minas,2020-07-21,1.0,0,0,0,0.0,0.0,0.0,0.0
1960733,Serra Azul de Minas,2020-07-22,1.0,0,0,0,0.0,0.0,0.0,0.0
1960734,Serra Azul de Minas,2020-07-23,1.0,0,0,0,0.0,0.0,0.0,0.0
1960735,Serra Azul de Minas,2020-07-24,1.0,0,0,0,0.0,0.0,0.0,0.0
1960736,Serra Azul de Minas,2020-07-25,1.0,0,0,0,0.0,0.0,0.0,0.0
1960737,Serra Azul de Minas,2020-07-26,1.0,0,0,0,0.0,0.0,0.0,0.0
1960738,Serra Azul de Minas,2020-07-27,1.0,0,0,0,0.0,0.0,0.0,0.0
1960739,Serra Azul de Minas,2020-07-28,1.0,0,0,0,0.0,0.0,0.0,0.0
1960740,Serra Azul de Minas,2020-07-29,1.0,0,0,0,0.0,0.0,0.0,0.0
1960741,Serra Azul de Minas,2020-07-30,1.0,0,0,0,0.0,0.0,0.0,0.0
1960742,Serra Azul de Minas,2020-07-31,1.0,0,0,0,0.0,0.0,0.0,0.0
1960743,Serra Azul de Minas,2020-08-01,1.0,0,0,0,0.0,0.0,0.0,0.0
1960744,Serra Azul de Minas,2020-08-02,1.0,0,0,0,0.0,0.0,0.0,0.0
