index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
55878,Alvarães,2020-03-27,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
55879,Alvarães,2020-03-28,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
55880,Alvarães,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
55881,Alvarães,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
55882,Alvarães,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
55883,Alvarães,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
55884,Alvarães,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
55885,Alvarães,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
55886,Alvarães,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
55887,Alvarães,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
55888,Alvarães,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
55889,Alvarães,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
55890,Alvarães,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
55891,Alvarães,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
55892,Alvarães,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
55893,Alvarães,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
55894,Alvarães,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
55895,Alvarães,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
55896,Alvarães,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
55897,Alvarães,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
55898,Alvarães,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
55899,Alvarães,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
55900,Alvarães,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
55901,Alvarães,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
55902,Alvarães,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
55903,Alvarães,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
55904,Alvarães,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
55905,Alvarães,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
55906,Alvarães,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
55907,Alvarães,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
55908,Alvarães,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
55909,Alvarães,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
55910,Alvarães,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
55911,Alvarães,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
55912,Alvarães,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
55913,Alvarães,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
55914,Alvarães,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
55915,Alvarães,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
55916,Alvarães,2020-05-04,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
55917,Alvarães,2020-05-05,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
55918,Alvarães,2020-05-06,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
