index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1899216,Sebastião Laranjeiras,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1899217,Sebastião Laranjeiras,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1899218,Sebastião Laranjeiras,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1899219,Sebastião Laranjeiras,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1899220,Sebastião Laranjeiras,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1899221,Sebastião Laranjeiras,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1899222,Sebastião Laranjeiras,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1899223,Sebastião Laranjeiras,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1899224,Sebastião Laranjeiras,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1899225,Sebastião Laranjeiras,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1899226,Sebastião Laranjeiras,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1899227,Sebastião Laranjeiras,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1899228,Sebastião Laranjeiras,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1899229,Sebastião Laranjeiras,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1899230,Sebastião Laranjeiras,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1899231,Sebastião Laranjeiras,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1899232,Sebastião Laranjeiras,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1899233,Sebastião Laranjeiras,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1899234,Sebastião Laranjeiras,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
