index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1344980,Monjolos,2020-03-27,0.0,0,0,0,4.0,0.5714285714285714,28.0,4.0
1344981,Monjolos,2020-03-28,0.0,0,0,0,3.142857142857143,0.5714285714285714,22.0,4.0
1344982,Monjolos,2020-03-29,0.0,0,0,0,3.0,0.5714285714285714,21.0,4.0
1344983,Monjolos,2020-03-30,0.0,0,0,0,2.7142857142857144,0.5714285714285714,19.0,4.0
1344984,Monjolos,2020-03-31,0.0,0,0,0,1.8571428571428572,0.14285714285714285,13.0,1.0
1344985,Monjolos,2020-04-01,0.0,0,0,0,1.4285714285714286,0.14285714285714285,10.0,1.0
1344986,Monjolos,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1344987,Monjolos,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1344988,Monjolos,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1344989,Monjolos,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1344990,Monjolos,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1344991,Monjolos,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1344992,Monjolos,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1344993,Monjolos,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1344994,Monjolos,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1344995,Monjolos,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1344996,Monjolos,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1344997,Monjolos,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1344998,Monjolos,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1344999,Monjolos,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1345000,Monjolos,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1345001,Monjolos,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1345002,Monjolos,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1345003,Monjolos,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1345004,Monjolos,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1345005,Monjolos,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1345006,Monjolos,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1345007,Monjolos,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1345008,Monjolos,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1345009,Monjolos,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1345010,Monjolos,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1345011,Monjolos,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1345012,Monjolos,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1345013,Monjolos,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1345014,Monjolos,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1345015,Monjolos,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1345016,Monjolos,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1345017,Monjolos,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1345018,Monjolos,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1345019,Monjolos,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1345020,Monjolos,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1345021,Monjolos,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
