index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1963755,Sapucaia,2020-03-27,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
1963756,Sapucaia,2020-03-28,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
1963757,Sapucaia,2020-03-29,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1963758,Sapucaia,2020-03-30,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1963759,Sapucaia,2020-03-31,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1963760,Sapucaia,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1963761,Sapucaia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1963762,Sapucaia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1963763,Sapucaia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1963764,Sapucaia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1963765,Sapucaia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1963766,Sapucaia,2020-04-07,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1963767,Sapucaia,2020-04-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1963768,Sapucaia,2020-04-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1963769,Sapucaia,2020-04-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1963770,Sapucaia,2020-04-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1963771,Sapucaia,2020-04-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1963772,Sapucaia,2020-04-13,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1963773,Sapucaia,2020-04-14,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1963774,Sapucaia,2020-04-15,3.0,1,1,1,0.2857142857142857,0.14285714285714285,2.0,1.0
1963775,Sapucaia,2020-04-16,3.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1963776,Sapucaia,2020-04-17,3.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1963777,Sapucaia,2020-04-18,3.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
