index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
483640,Catanduva,2020-03-27,0.0,0,0,0,29.285714285714285,0.7142857142857143,205.0,5.0
483641,Catanduva,2020-03-28,0.0,0,0,0,20.857142857142858,0.7142857142857143,146.0,5.0
483642,Catanduva,2020-03-29,0.0,0,0,0,16.142857142857142,0.42857142857142855,113.0,3.0
483643,Catanduva,2020-03-30,0.0,0,0,0,6.428571428571429,0.2857142857142857,45.0,2.0
483644,Catanduva,2020-03-31,0.0,0,0,0,-0.5714285714285714,0.0,-4.0,0.0
483645,Catanduva,2020-04-01,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
483646,Catanduva,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
483647,Catanduva,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
483648,Catanduva,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
483649,Catanduva,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
483650,Catanduva,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
483651,Catanduva,2020-04-07,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
483652,Catanduva,2020-04-08,1.0,0,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
483653,Catanduva,2020-04-09,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
483654,Catanduva,2020-04-10,3.0,2,2,1,0.42857142857142855,0.2857142857142857,3.0,2.0
483655,Catanduva,2020-04-11,3.0,0,2,0,0.42857142857142855,0.2857142857142857,3.0,2.0
483656,Catanduva,2020-04-12,6.0,3,2,0,0.8571428571428571,0.2857142857142857,6.0,2.0
483657,Catanduva,2020-04-13,6.0,0,2,0,0.8571428571428571,0.2857142857142857,6.0,2.0
483658,Catanduva,2020-04-14,6.0,0,2,0,0.7142857142857143,0.2857142857142857,5.0,2.0
483659,Catanduva,2020-04-15,6.0,0,2,0,0.7142857142857143,0.14285714285714285,5.0,1.0
483660,Catanduva,2020-04-16,7.0,1,2,0,0.8571428571428571,0.14285714285714285,6.0,1.0
483661,Catanduva,2020-04-17,7.0,0,2,0,0.5714285714285714,0.0,4.0,0.0
483662,Catanduva,2020-04-18,9.0,2,2,0,0.8571428571428571,0.0,6.0,0.0
483663,Catanduva,2020-04-19,9.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
483664,Catanduva,2020-04-20,9.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
483665,Catanduva,2020-04-21,9.0,0,3,1,0.42857142857142855,0.14285714285714285,3.0,1.0
483666,Catanduva,2020-04-22,9.0,0,3,0,0.42857142857142855,0.14285714285714285,3.0,1.0
483667,Catanduva,2020-04-23,10.0,1,3,0,0.42857142857142855,0.14285714285714285,3.0,1.0
483668,Catanduva,2020-04-24,9.0,-1,3,0,0.2857142857142857,0.14285714285714285,2.0,1.0
483669,Catanduva,2020-04-25,10.0,1,3,0,0.14285714285714285,0.14285714285714285,1.0,1.0
483670,Catanduva,2020-04-26,10.0,0,3,0,0.14285714285714285,0.14285714285714285,1.0,1.0
483671,Catanduva,2020-04-27,11.0,1,3,0,0.2857142857142857,0.14285714285714285,2.0,1.0
483672,Catanduva,2020-04-28,11.0,0,3,0,0.2857142857142857,0.0,2.0,0.0
483673,Catanduva,2020-04-29,11.0,0,3,0,0.2857142857142857,0.0,2.0,0.0
483674,Catanduva,2020-04-30,15.0,4,3,0,0.7142857142857143,0.0,5.0,0.0
483675,Catanduva,2020-05-01,17.0,2,3,0,1.1428571428571428,0.0,8.0,0.0
483676,Catanduva,2020-05-02,17.0,0,3,0,1.0,0.0,7.0,0.0
483677,Catanduva,2020-05-03,20.0,3,3,0,1.4285714285714286,0.0,10.0,0.0
483678,Catanduva,2020-05-04,20.0,0,3,0,1.2857142857142858,0.0,9.0,0.0
483679,Catanduva,2020-05-05,20.0,0,3,0,1.2857142857142858,0.0,9.0,0.0
483680,Catanduva,2020-05-06,29.0,9,3,0,2.5714285714285716,0.0,18.0,0.0
483681,Catanduva,2020-05-07,29.0,0,3,0,2.0,0.0,14.0,0.0
483682,Catanduva,2020-05-08,29.0,0,3,0,1.7142857142857142,0.0,12.0,0.0
483683,Catanduva,2020-05-09,29.0,0,3,0,1.7142857142857142,0.0,12.0,0.0
483684,Catanduva,2020-05-10,31.0,2,3,0,1.5714285714285714,0.0,11.0,0.0
483685,Catanduva,2020-05-11,33.0,2,3,0,1.8571428571428572,0.0,13.0,0.0
483686,Catanduva,2020-05-12,35.0,2,4,1,2.142857142857143,0.14285714285714285,15.0,1.0
483687,Catanduva,2020-05-13,52.0,17,5,1,3.2857142857142856,0.2857142857142857,23.0,2.0
483688,Catanduva,2020-05-14,59.0,7,6,1,4.285714285714286,0.42857142857142855,30.0,3.0
483689,Catanduva,2020-05-15,65.0,6,6,0,5.142857142857143,0.42857142857142855,36.0,3.0
483690,Catanduva,2020-05-16,70.0,5,6,0,5.857142857142857,0.42857142857142855,41.0,3.0
483691,Catanduva,2020-05-17,71.0,1,7,1,5.714285714285714,0.5714285714285714,40.0,4.0
483692,Catanduva,2020-05-18,73.0,2,7,0,5.714285714285714,0.5714285714285714,40.0,4.0
483693,Catanduva,2020-05-19,77.0,4,8,1,6.0,0.5714285714285714,42.0,4.0
483694,Catanduva,2020-05-20,86.0,9,8,0,4.857142857142857,0.42857142857142855,34.0,3.0
483695,Catanduva,2020-05-21,91.0,5,8,0,4.571428571428571,0.2857142857142857,32.0,2.0
483696,Catanduva,2020-05-22,95.0,4,8,0,4.285714285714286,0.2857142857142857,30.0,2.0
483697,Catanduva,2020-05-23,96.0,1,8,0,3.7142857142857144,0.2857142857142857,26.0,2.0
483698,Catanduva,2020-05-24,99.0,3,8,0,4.0,0.14285714285714285,28.0,1.0
483699,Catanduva,2020-05-25,99.0,0,8,0,3.7142857142857144,0.14285714285714285,26.0,1.0
483700,Catanduva,2020-05-26,100.0,1,8,0,3.2857142857142856,0.0,23.0,0.0
483701,Catanduva,2020-05-27,101.0,1,8,0,2.142857142857143,0.0,15.0,0.0
483702,Catanduva,2020-05-28,104.0,3,8,0,1.8571428571428572,0.0,13.0,0.0
483703,Catanduva,2020-05-29,109.0,5,8,0,2.0,0.0,14.0,0.0
483704,Catanduva,2020-05-30,111.0,2,8,0,2.142857142857143,0.0,15.0,0.0
483705,Catanduva,2020-05-31,112.0,1,8,0,1.8571428571428572,0.0,13.0,0.0
483706,Catanduva,2020-06-01,112.0,0,8,0,1.8571428571428572,0.0,13.0,0.0
483707,Catanduva,2020-06-02,125.0,13,8,0,3.5714285714285716,0.0,25.0,0.0
483708,Catanduva,2020-06-03,126.0,1,10,2,3.5714285714285716,0.2857142857142857,25.0,2.0
483709,Catanduva,2020-06-04,134.0,8,10,0,4.285714285714286,0.2857142857142857,30.0,2.0
483710,Catanduva,2020-06-05,144.0,10,10,0,5.0,0.2857142857142857,35.0,2.0
483711,Catanduva,2020-06-06,150.0,6,10,0,5.571428571428571,0.2857142857142857,39.0,2.0
483712,Catanduva,2020-06-07,153.0,3,11,1,5.857142857142857,0.42857142857142855,41.0,3.0
483713,Catanduva,2020-06-08,160.0,7,11,0,6.857142857142857,0.42857142857142855,48.0,3.0
483714,Catanduva,2020-06-09,177.0,17,11,0,7.428571428571429,0.42857142857142855,52.0,3.0
483715,Catanduva,2020-06-10,187.0,10,12,1,8.714285714285714,0.2857142857142857,61.0,2.0
483716,Catanduva,2020-06-11,200.0,13,12,0,9.428571428571429,0.2857142857142857,66.0,2.0
483717,Catanduva,2020-06-12,210.0,10,12,0,9.428571428571429,0.2857142857142857,66.0,2.0
483718,Catanduva,2020-06-13,214.0,4,13,1,9.142857142857142,0.42857142857142855,64.0,3.0
483719,Catanduva,2020-06-14,214.0,0,13,0,8.714285714285714,0.2857142857142857,61.0,2.0
483720,Catanduva,2020-06-15,214.0,0,13,0,7.714285714285714,0.2857142857142857,54.0,2.0
483721,Catanduva,2020-06-16,239.0,25,14,1,8.857142857142858,0.42857142857142855,62.0,3.0
483722,Catanduva,2020-06-17,239.0,0,15,1,7.428571428571429,0.42857142857142855,52.0,3.0
483723,Catanduva,2020-06-18,244.0,5,15,0,6.285714285714286,0.42857142857142855,44.0,3.0
483724,Catanduva,2020-06-19,280.0,36,16,1,10.0,0.5714285714285714,70.0,4.0
483725,Catanduva,2020-06-20,288.0,8,17,1,10.571428571428571,0.5714285714285714,74.0,4.0
483726,Catanduva,2020-06-21,306.0,18,17,0,13.142857142857142,0.5714285714285714,92.0,4.0
483727,Catanduva,2020-06-22,315.0,9,17,0,14.428571428571429,0.5714285714285714,101.0,4.0
483728,Catanduva,2020-06-23,320.0,5,20,3,11.571428571428571,0.8571428571428571,81.0,6.0
483729,Catanduva,2020-06-24,333.0,13,21,1,13.428571428571429,0.8571428571428571,94.0,6.0
483730,Catanduva,2020-06-25,353.0,20,21,0,15.571428571428571,0.8571428571428571,109.0,6.0
483731,Catanduva,2020-06-26,381.0,28,21,0,14.428571428571429,0.7142857142857143,101.0,5.0
483732,Catanduva,2020-06-27,403.0,22,21,0,16.428571428571427,0.5714285714285714,115.0,4.0
483733,Catanduva,2020-06-28,417.0,14,22,1,15.857142857142858,0.7142857142857143,111.0,5.0
483734,Catanduva,2020-06-29,439.0,22,22,0,17.714285714285715,0.7142857142857143,124.0,5.0
483735,Catanduva,2020-06-30,455.0,16,24,2,19.285714285714285,0.5714285714285714,135.0,4.0
483736,Catanduva,2020-07-01,471.0,16,25,1,19.714285714285715,0.5714285714285714,138.0,4.0
483737,Catanduva,2020-07-02,487.0,16,26,1,19.142857142857142,0.7142857142857143,134.0,5.0
483738,Catanduva,2020-07-03,498.0,11,27,1,16.714285714285715,0.8571428571428571,117.0,6.0
483739,Catanduva,2020-07-04,498.0,0,28,1,13.571428571428571,1.0,95.0,7.0
483740,Catanduva,2020-07-05,524.0,26,29,1,15.285714285714286,1.0,107.0,7.0
483741,Catanduva,2020-07-06,533.0,9,29,0,13.428571428571429,1.0,94.0,7.0
483742,Catanduva,2020-07-07,553.0,20,29,0,14.0,0.7142857142857143,98.0,5.0
483743,Catanduva,2020-07-08,577.0,24,29,0,15.142857142857142,0.5714285714285714,106.0,4.0
483744,Catanduva,2020-07-09,598.0,21,31,2,15.857142857142858,0.7142857142857143,111.0,5.0
483745,Catanduva,2020-07-10,634.0,36,31,0,19.428571428571427,0.5714285714285714,136.0,4.0
483746,Catanduva,2020-07-11,663.0,29,32,1,23.571428571428573,0.5714285714285714,165.0,4.0
483747,Catanduva,2020-07-12,672.0,9,33,1,21.142857142857142,0.5714285714285714,148.0,4.0
483748,Catanduva,2020-07-13,675.0,3,33,0,20.285714285714285,0.5714285714285714,142.0,4.0
483749,Catanduva,2020-07-14,696.0,21,33,0,20.428571428571427,0.5714285714285714,143.0,4.0
483750,Catanduva,2020-07-15,702.0,6,35,2,17.857142857142858,0.8571428571428571,125.0,6.0
483751,Catanduva,2020-07-16,722.0,20,36,1,17.714285714285715,0.7142857142857143,124.0,5.0
483752,Catanduva,2020-07-17,730.0,8,36,0,13.714285714285714,0.7142857142857143,96.0,5.0
483753,Catanduva,2020-07-18,764.0,34,36,0,14.428571428571429,0.5714285714285714,101.0,4.0
483754,Catanduva,2020-07-19,766.0,2,36,0,13.428571428571429,0.42857142857142855,94.0,3.0
483755,Catanduva,2020-07-20,767.0,1,36,0,13.142857142857142,0.42857142857142855,92.0,3.0
483756,Catanduva,2020-07-21,790.0,23,36,0,13.428571428571429,0.42857142857142855,94.0,3.0
483757,Catanduva,2020-07-22,829.0,39,38,2,18.142857142857142,0.42857142857142855,127.0,3.0
483758,Catanduva,2020-07-23,884.0,55,38,0,23.142857142857142,0.2857142857142857,162.0,2.0
483759,Catanduva,2020-07-24,924.0,40,39,1,27.714285714285715,0.42857142857142855,194.0,3.0
483760,Catanduva,2020-07-25,1012.0,88,39,0,35.42857142857143,0.42857142857142855,248.0,3.0
483761,Catanduva,2020-07-26,1016.0,4,41,2,35.714285714285715,0.7142857142857143,250.0,5.0
483762,Catanduva,2020-07-27,1017.0,1,41,0,35.714285714285715,0.7142857142857143,250.0,5.0
483763,Catanduva,2020-07-28,1017.0,0,41,0,32.42857142857143,0.7142857142857143,227.0,5.0
483764,Catanduva,2020-07-29,1106.0,89,42,1,39.57142857142857,0.5714285714285714,277.0,4.0
483765,Catanduva,2020-07-30,1132.0,26,44,2,35.42857142857143,0.8571428571428571,248.0,6.0
483766,Catanduva,2020-07-31,1194.0,62,46,2,38.57142857142857,1.0,270.0,7.0
483767,Catanduva,2020-08-01,1235.0,41,46,0,31.857142857142858,1.0,223.0,7.0
483768,Catanduva,2020-08-02,1252.0,17,47,1,33.714285714285715,0.8571428571428571,236.0,6.0
483769,Catanduva,2020-08-03,1256.0,4,49,2,34.142857142857146,1.1428571428571428,239.0,8.0
483770,Catanduva,2020-08-04,1396.0,140,51,2,54.142857142857146,1.4285714285714286,379.0,10.0
483771,Catanduva,2020-08-05,1440.0,44,52,1,47.714285714285715,1.4285714285714286,334.0,10.0
483772,Catanduva,2020-08-06,1557.0,117,55,3,60.714285714285715,1.5714285714285714,425.0,11.0
483773,Catanduva,2020-08-07,1586.0,29,55,0,56.0,1.2857142857142858,392.0,9.0
483774,Catanduva,2020-08-08,1771.0,185,56,1,76.57142857142857,1.4285714285714286,536.0,10.0
483775,Catanduva,2020-08-09,1842.0,71,61,5,84.28571428571429,2.0,590.0,14.0
483776,Catanduva,2020-08-10,1842.0,0,61,0,83.71428571428571,1.7142857142857142,586.0,12.0
