index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1249980,Morretes,2020-03-27,0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1249981,Morretes,2020-03-28,0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1249982,Morretes,2020-03-29,0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1249983,Morretes,2020-03-30,0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1249984,Morretes,2020-03-31,0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1249985,Morretes,2020-04-01,0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1249986,Morretes,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
1249987,Morretes,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
1249988,Morretes,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
1249989,Morretes,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
1249990,Morretes,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
1249991,Morretes,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
1249992,Morretes,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
1249993,Morretes,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
1249994,Morretes,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
1249995,Morretes,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
1249996,Morretes,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
1249997,Morretes,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
1249998,Morretes,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
1249999,Morretes,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
1250000,Morretes,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
1250001,Morretes,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
1250002,Morretes,2020-04-18,1,1,0,0,0.14285714285714285,0.0,1.0,0.0
1250003,Morretes,2020-04-19,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
1250004,Morretes,2020-04-20,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
1250005,Morretes,2020-04-21,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
1250006,Morretes,2020-04-22,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
1250007,Morretes,2020-04-23,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
1250008,Morretes,2020-04-24,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
1250009,Morretes,2020-04-25,1,0,0,0,0.0,0.0,0.0,0.0
1250010,Morretes,2020-04-26,1,0,0,0,0.0,0.0,0.0,0.0
1250011,Morretes,2020-04-27,1,0,0,0,0.0,0.0,0.0,0.0
1250012,Morretes,2020-04-28,1,0,0,0,0.0,0.0,0.0,0.0
1250013,Morretes,2020-04-29,1,0,0,0,0.0,0.0,0.0,0.0
1250014,Morretes,2020-04-30,2,1,0,0,0.14285714285714285,0.0,1.0,0.0
1250015,Morretes,2020-05-01,2,0,0,0,0.14285714285714285,0.0,1.0,0.0
1250016,Morretes,2020-05-02,2,0,0,0,0.14285714285714285,0.0,1.0,0.0
1250017,Morretes,2020-05-03,2,0,0,0,0.14285714285714285,0.0,1.0,0.0
1250018,Morretes,2020-05-04,2,0,0,0,0.14285714285714285,0.0,1.0,0.0
1250019,Morretes,2020-05-05,2,0,0,0,0.14285714285714285,0.0,1.0,0.0
1250020,Morretes,2020-05-06,2,0,0,0,0.14285714285714285,0.0,1.0,0.0
1250021,Morretes,2020-05-07,2,0,0,0,0.0,0.0,0.0,0.0
1250022,Morretes,2020-05-08,2,0,0,0,0.0,0.0,0.0,0.0
1250023,Morretes,2020-05-09,2,0,0,0,0.0,0.0,0.0,0.0
1250024,Morretes,2020-05-10,2,0,0,0,0.0,0.0,0.0,0.0
1250025,Morretes,2020-05-11,2,0,0,0,0.0,0.0,0.0,0.0
1250026,Morretes,2020-05-12,2,0,0,0,0.0,0.0,0.0,0.0
1250027,Morretes,2020-05-13,2,0,0,0,0.0,0.0,0.0,0.0
1250028,Morretes,2020-05-14,2,0,0,0,0.0,0.0,0.0,0.0
