index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
976268,Itaú,2020-03-27,0.0,0,0,0,-9.714285714285714,-5.142857142857143,-68.0,-36.0
976269,Itaú,2020-03-28,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
976270,Itaú,2020-03-29,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
976271,Itaú,2020-03-30,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
976272,Itaú,2020-03-31,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
976273,Itaú,2020-04-01,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
976274,Itaú,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
976275,Itaú,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
976276,Itaú,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
976277,Itaú,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
976278,Itaú,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
976279,Itaú,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
976280,Itaú,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
976281,Itaú,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
976282,Itaú,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
976283,Itaú,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
976284,Itaú,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
976285,Itaú,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
976286,Itaú,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
976287,Itaú,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
976288,Itaú,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
976289,Itaú,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
976290,Itaú,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
976291,Itaú,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
976292,Itaú,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
976293,Itaú,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
976294,Itaú,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
976295,Itaú,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
976296,Itaú,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
976297,Itaú,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
976298,Itaú,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
976299,Itaú,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
976300,Itaú,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
976301,Itaú,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
976302,Itaú,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
976303,Itaú,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
976304,Itaú,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
976305,Itaú,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
976306,Itaú,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
976307,Itaú,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
976308,Itaú,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
976309,Itaú,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
976310,Itaú,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
976311,Itaú,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
976312,Itaú,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
976313,Itaú,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
976314,Itaú,2020-05-12,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
976315,Itaú,2020-05-13,11.0,10,0,0,1.5714285714285714,0.0,11.0,0.0
976316,Itaú,2020-05-14,12.0,1,0,0,1.7142857142857142,0.0,12.0,0.0
976317,Itaú,2020-05-15,12.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
976318,Itaú,2020-05-16,12.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
976319,Itaú,2020-05-17,12.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
976320,Itaú,2020-05-18,12.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
976321,Itaú,2020-05-19,12.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
976322,Itaú,2020-05-20,12.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
976323,Itaú,2020-05-21,12.0,0,0,0,0.0,0.0,0.0,0.0
976324,Itaú,2020-05-22,12.0,0,0,0,0.0,0.0,0.0,0.0
976325,Itaú,2020-05-23,12.0,0,0,0,0.0,0.0,0.0,0.0
976326,Itaú,2020-05-24,12.0,0,0,0,0.0,0.0,0.0,0.0
976327,Itaú,2020-05-25,12.0,0,0,0,0.0,0.0,0.0,0.0
976328,Itaú,2020-05-26,12.0,0,0,0,0.0,0.0,0.0,0.0
976329,Itaú,2020-05-27,12.0,0,0,0,0.0,0.0,0.0,0.0
976330,Itaú,2020-05-28,12.0,0,0,0,0.0,0.0,0.0,0.0
976331,Itaú,2020-05-29,13.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
976332,Itaú,2020-05-30,13.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
976333,Itaú,2020-05-31,13.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
976334,Itaú,2020-06-01,13.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
976335,Itaú,2020-06-02,13.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
976336,Itaú,2020-06-03,13.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
976337,Itaú,2020-06-04,13.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
976338,Itaú,2020-06-05,13.0,0,0,0,0.0,0.0,0.0,0.0
976339,Itaú,2020-06-06,13.0,0,0,0,0.0,0.0,0.0,0.0
976340,Itaú,2020-06-07,13.0,0,0,0,0.0,0.0,0.0,0.0
976341,Itaú,2020-06-08,13.0,0,0,0,0.0,0.0,0.0,0.0
