index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
45320,Alterosa,2020-03-27,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
45321,Alterosa,2020-03-28,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
45322,Alterosa,2020-03-29,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
45323,Alterosa,2020-03-30,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
45324,Alterosa,2020-03-31,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
45325,Alterosa,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
45326,Alterosa,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
45327,Alterosa,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
45328,Alterosa,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
45329,Alterosa,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
45330,Alterosa,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
45331,Alterosa,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
45332,Alterosa,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
45333,Alterosa,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
45334,Alterosa,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
45335,Alterosa,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
45336,Alterosa,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
45337,Alterosa,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
45338,Alterosa,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
45339,Alterosa,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
45340,Alterosa,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
45341,Alterosa,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
