index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2237404,Ubirajara,2020-03-27,0.0,0,0,0,261.7142857142857,5.428571428571429,1832.0,38.0
2237405,Ubirajara,2020-03-28,0.0,0,0,0,82.42857142857143,4.428571428571429,577.0,31.0
2237406,Ubirajara,2020-03-29,0.0,0,0,0,82.42857142857143,3.5714285714285716,577.0,25.0
2237407,Ubirajara,2020-03-30,0.0,0,0,0,82.42857142857143,2.7142857142857144,577.0,19.0
2237408,Ubirajara,2020-03-31,0.0,0,0,0,79.14285714285714,1.8571428571428572,554.0,13.0
2237409,Ubirajara,2020-04-01,0.0,0,0,0,39.57142857142857,0.7142857142857143,277.0,5.0
2237410,Ubirajara,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2237411,Ubirajara,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2237412,Ubirajara,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2237413,Ubirajara,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2237414,Ubirajara,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2237415,Ubirajara,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2237416,Ubirajara,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2237417,Ubirajara,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2237418,Ubirajara,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2237419,Ubirajara,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2237420,Ubirajara,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2237421,Ubirajara,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2237422,Ubirajara,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2237423,Ubirajara,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2237424,Ubirajara,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2237425,Ubirajara,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2237426,Ubirajara,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2237427,Ubirajara,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2237428,Ubirajara,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2237429,Ubirajara,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2237430,Ubirajara,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2237431,Ubirajara,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2237432,Ubirajara,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2237433,Ubirajara,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2237434,Ubirajara,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2237435,Ubirajara,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2237436,Ubirajara,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2237437,Ubirajara,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2237438,Ubirajara,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2237439,Ubirajara,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2237440,Ubirajara,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2237441,Ubirajara,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2237442,Ubirajara,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2237443,Ubirajara,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2237444,Ubirajara,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2237445,Ubirajara,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2237446,Ubirajara,2020-05-08,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2237447,Ubirajara,2020-05-09,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
2237448,Ubirajara,2020-05-10,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2237449,Ubirajara,2020-05-11,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2237450,Ubirajara,2020-05-12,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2237451,Ubirajara,2020-05-13,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2237452,Ubirajara,2020-05-14,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2237453,Ubirajara,2020-05-15,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
2237454,Ubirajara,2020-05-16,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2237455,Ubirajara,2020-05-17,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2237456,Ubirajara,2020-05-18,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2237457,Ubirajara,2020-05-19,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2237458,Ubirajara,2020-05-20,2.0,-1,0,0,0.0,0.0,0.0,0.0
2237459,Ubirajara,2020-05-21,5.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
2237460,Ubirajara,2020-05-22,7.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
2237461,Ubirajara,2020-05-23,7.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2237462,Ubirajara,2020-05-24,7.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2237463,Ubirajara,2020-05-25,7.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2237464,Ubirajara,2020-05-26,7.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2237465,Ubirajara,2020-05-27,9.0,2,1,1,1.0,0.14285714285714285,7.0,1.0
2237466,Ubirajara,2020-05-28,10.0,1,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
2237467,Ubirajara,2020-05-29,10.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
2237468,Ubirajara,2020-05-30,10.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
2237469,Ubirajara,2020-05-31,10.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
2237470,Ubirajara,2020-06-01,10.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
2237471,Ubirajara,2020-06-02,10.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
2237472,Ubirajara,2020-06-03,11.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
2237473,Ubirajara,2020-06-04,11.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2237474,Ubirajara,2020-06-05,13.0,2,1,0,0.42857142857142855,0.0,3.0,0.0
2237475,Ubirajara,2020-06-06,14.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
2237476,Ubirajara,2020-06-07,14.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
2237477,Ubirajara,2020-06-08,14.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
2237478,Ubirajara,2020-06-09,14.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
2237479,Ubirajara,2020-06-10,14.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
2237480,Ubirajara,2020-06-11,12.0,-2,1,0,0.14285714285714285,0.0,1.0,0.0
2237481,Ubirajara,2020-06-12,12.0,0,1,0,-0.14285714285714285,0.0,-1.0,0.0
2237482,Ubirajara,2020-06-13,12.0,0,1,0,-0.2857142857142857,0.0,-2.0,0.0
2237483,Ubirajara,2020-06-14,12.0,0,1,0,-0.2857142857142857,0.0,-2.0,0.0
2237484,Ubirajara,2020-06-15,12.0,0,1,0,-0.2857142857142857,0.0,-2.0,0.0
2237485,Ubirajara,2020-06-16,12.0,0,1,0,-0.2857142857142857,0.0,-2.0,0.0
2237486,Ubirajara,2020-06-17,12.0,0,1,0,-0.2857142857142857,0.0,-2.0,0.0
2237487,Ubirajara,2020-06-18,12.0,0,1,0,0.0,0.0,0.0,0.0
2237488,Ubirajara,2020-06-19,15.0,3,1,0,0.42857142857142855,0.0,3.0,0.0
2237489,Ubirajara,2020-06-20,15.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
2237490,Ubirajara,2020-06-21,15.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
2237491,Ubirajara,2020-06-22,15.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
2237492,Ubirajara,2020-06-23,16.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
2237493,Ubirajara,2020-06-24,16.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
2237494,Ubirajara,2020-06-25,16.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
2237495,Ubirajara,2020-06-26,18.0,2,1,0,0.42857142857142855,0.0,3.0,0.0
2237496,Ubirajara,2020-06-27,18.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
2237497,Ubirajara,2020-06-28,18.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
2237498,Ubirajara,2020-06-29,18.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
2237499,Ubirajara,2020-06-30,18.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
2237500,Ubirajara,2020-07-01,19.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
2237501,Ubirajara,2020-07-02,20.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
2237502,Ubirajara,2020-07-03,20.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
2237503,Ubirajara,2020-07-04,20.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
2237504,Ubirajara,2020-07-05,21.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
2237505,Ubirajara,2020-07-06,21.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
2237506,Ubirajara,2020-07-07,20.0,-1,1,0,0.2857142857142857,0.0,2.0,0.0
2237507,Ubirajara,2020-07-08,24.0,4,1,0,0.7142857142857143,0.0,5.0,0.0
2237508,Ubirajara,2020-07-09,29.0,5,1,0,1.2857142857142858,0.0,9.0,0.0
2237509,Ubirajara,2020-07-10,29.0,0,1,0,1.2857142857142858,0.0,9.0,0.0
2237510,Ubirajara,2020-07-11,32.0,3,1,0,1.7142857142857142,0.0,12.0,0.0
2237511,Ubirajara,2020-07-12,32.0,0,1,0,1.5714285714285714,0.0,11.0,0.0
2237512,Ubirajara,2020-07-13,32.0,0,1,0,1.5714285714285714,0.0,11.0,0.0
2237513,Ubirajara,2020-07-14,38.0,6,1,0,2.5714285714285716,0.0,18.0,0.0
2237514,Ubirajara,2020-07-15,39.0,1,1,0,2.142857142857143,0.0,15.0,0.0
2237515,Ubirajara,2020-07-16,40.0,1,1,0,1.5714285714285714,0.0,11.0,0.0
2237516,Ubirajara,2020-07-17,42.0,2,1,0,1.8571428571428572,0.0,13.0,0.0
2237517,Ubirajara,2020-07-18,43.0,1,1,0,1.5714285714285714,0.0,11.0,0.0
2237518,Ubirajara,2020-07-19,43.0,0,1,0,1.5714285714285714,0.0,11.0,0.0
2237519,Ubirajara,2020-07-20,43.0,0,1,0,1.5714285714285714,0.0,11.0,0.0
2237520,Ubirajara,2020-07-21,50.0,7,1,0,1.7142857142857142,0.0,12.0,0.0
2237521,Ubirajara,2020-07-22,53.0,3,1,0,2.0,0.0,14.0,0.0
2237522,Ubirajara,2020-07-23,56.0,3,1,0,2.2857142857142856,0.0,16.0,0.0
2237523,Ubirajara,2020-07-24,57.0,1,1,0,2.142857142857143,0.0,15.0,0.0
2237524,Ubirajara,2020-07-25,57.0,0,1,0,2.0,0.0,14.0,0.0
2237525,Ubirajara,2020-07-26,58.0,1,1,0,2.142857142857143,0.0,15.0,0.0
2237526,Ubirajara,2020-07-27,58.0,0,1,0,2.142857142857143,0.0,15.0,0.0
2237527,Ubirajara,2020-07-28,58.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
2237528,Ubirajara,2020-07-29,58.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
2237529,Ubirajara,2020-07-30,58.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
2237530,Ubirajara,2020-07-31,59.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
2237531,Ubirajara,2020-08-01,59.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
2237532,Ubirajara,2020-08-02,59.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2237533,Ubirajara,2020-08-03,59.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
