index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1320880,Nova Iguaçu de Goiás,2020-03-27,0.0,0,0,0,59.142857142857146,7.0,414.0,49.0
1320881,Nova Iguaçu de Goiás,2020-03-28,0.0,0,0,0,48.0,5.285714285714286,336.0,37.0
1320882,Nova Iguaçu de Goiás,2020-03-29,0.0,0,0,0,37.142857142857146,3.2857142857142856,260.0,23.0
1320883,Nova Iguaçu de Goiás,2020-03-30,0.0,0,0,0,23.428571428571427,2.142857142857143,164.0,15.0
1320884,Nova Iguaçu de Goiás,2020-03-31,0.0,0,0,0,23.0,1.7142857142857142,161.0,12.0
1320885,Nova Iguaçu de Goiás,2020-04-01,0.0,0,0,0,13.571428571428571,1.2857142857142858,95.0,9.0
1320886,Nova Iguaçu de Goiás,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1320887,Nova Iguaçu de Goiás,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1320888,Nova Iguaçu de Goiás,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1320889,Nova Iguaçu de Goiás,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1320890,Nova Iguaçu de Goiás,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1320891,Nova Iguaçu de Goiás,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1320892,Nova Iguaçu de Goiás,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1320893,Nova Iguaçu de Goiás,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1320894,Nova Iguaçu de Goiás,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1320895,Nova Iguaçu de Goiás,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1320896,Nova Iguaçu de Goiás,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1320897,Nova Iguaçu de Goiás,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1320898,Nova Iguaçu de Goiás,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1320899,Nova Iguaçu de Goiás,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1320900,Nova Iguaçu de Goiás,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1320901,Nova Iguaçu de Goiás,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1320902,Nova Iguaçu de Goiás,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1320903,Nova Iguaçu de Goiás,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1320904,Nova Iguaçu de Goiás,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1320905,Nova Iguaçu de Goiás,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1320906,Nova Iguaçu de Goiás,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1320907,Nova Iguaçu de Goiás,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1320908,Nova Iguaçu de Goiás,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1320909,Nova Iguaçu de Goiás,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1320910,Nova Iguaçu de Goiás,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1320911,Nova Iguaçu de Goiás,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1320912,Nova Iguaçu de Goiás,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1320913,Nova Iguaçu de Goiás,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1320914,Nova Iguaçu de Goiás,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1320915,Nova Iguaçu de Goiás,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1320916,Nova Iguaçu de Goiás,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1320917,Nova Iguaçu de Goiás,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1320918,Nova Iguaçu de Goiás,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1320919,Nova Iguaçu de Goiás,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1320920,Nova Iguaçu de Goiás,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1320921,Nova Iguaçu de Goiás,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1320922,Nova Iguaçu de Goiás,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1320923,Nova Iguaçu de Goiás,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1320924,Nova Iguaçu de Goiás,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
