index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
640640,Eliseu Martins,2020-03-27,0.0,0,0,0,2.7142857142857144,0.14285714285714285,19.0,1.0
640641,Eliseu Martins,2020-03-28,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
640642,Eliseu Martins,2020-03-29,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
640643,Eliseu Martins,2020-03-30,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
640644,Eliseu Martins,2020-03-31,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
640645,Eliseu Martins,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
640646,Eliseu Martins,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
640647,Eliseu Martins,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
640648,Eliseu Martins,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
640649,Eliseu Martins,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
640650,Eliseu Martins,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
640651,Eliseu Martins,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
640652,Eliseu Martins,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
640653,Eliseu Martins,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
640654,Eliseu Martins,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
640655,Eliseu Martins,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
640656,Eliseu Martins,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
640657,Eliseu Martins,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
640658,Eliseu Martins,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
640659,Eliseu Martins,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
640660,Eliseu Martins,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
640661,Eliseu Martins,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
640662,Eliseu Martins,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
640663,Eliseu Martins,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
640664,Eliseu Martins,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
640665,Eliseu Martins,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
640666,Eliseu Martins,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
640667,Eliseu Martins,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
640668,Eliseu Martins,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
640669,Eliseu Martins,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
640670,Eliseu Martins,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
640671,Eliseu Martins,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
640672,Eliseu Martins,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
640673,Eliseu Martins,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
640674,Eliseu Martins,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
640675,Eliseu Martins,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
640676,Eliseu Martins,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
640677,Eliseu Martins,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
640678,Eliseu Martins,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
640679,Eliseu Martins,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
640680,Eliseu Martins,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
640681,Eliseu Martins,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
640682,Eliseu Martins,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
640683,Eliseu Martins,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
640684,Eliseu Martins,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
640685,Eliseu Martins,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
640686,Eliseu Martins,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
640687,Eliseu Martins,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
640688,Eliseu Martins,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
640689,Eliseu Martins,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
640690,Eliseu Martins,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
640691,Eliseu Martins,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
640692,Eliseu Martins,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
640693,Eliseu Martins,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
640694,Eliseu Martins,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
640695,Eliseu Martins,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
640696,Eliseu Martins,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
