index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1346960,Monte Carmelo,2020-03-27,0.0,0,0,0,4.428571428571429,0.2857142857142857,31.0,2.0
1346961,Monte Carmelo,2020-03-28,0.0,0,0,0,2.142857142857143,0.14285714285714285,15.0,1.0
1346962,Monte Carmelo,2020-03-29,0.0,0,0,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1346963,Monte Carmelo,2020-03-30,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1346964,Monte Carmelo,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1346965,Monte Carmelo,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1346966,Monte Carmelo,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1346967,Monte Carmelo,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1346968,Monte Carmelo,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1346969,Monte Carmelo,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1346970,Monte Carmelo,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1346971,Monte Carmelo,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1346972,Monte Carmelo,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1346973,Monte Carmelo,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1346974,Monte Carmelo,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1346975,Monte Carmelo,2020-04-11,4.0,4,0,0,0.5714285714285714,0.0,4.0,0.0
1346976,Monte Carmelo,2020-04-12,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1346977,Monte Carmelo,2020-04-13,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1346978,Monte Carmelo,2020-04-14,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1346979,Monte Carmelo,2020-04-15,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1346980,Monte Carmelo,2020-04-16,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1346981,Monte Carmelo,2020-04-17,5.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1346982,Monte Carmelo,2020-04-18,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1346983,Monte Carmelo,2020-04-19,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1346984,Monte Carmelo,2020-04-20,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1346985,Monte Carmelo,2020-04-21,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1346986,Monte Carmelo,2020-04-22,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1346987,Monte Carmelo,2020-04-23,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1346988,Monte Carmelo,2020-04-24,5.0,0,0,0,0.0,0.0,0.0,0.0
1346989,Monte Carmelo,2020-04-25,5.0,0,0,0,0.0,0.0,0.0,0.0
1346990,Monte Carmelo,2020-04-26,5.0,0,0,0,0.0,0.0,0.0,0.0
1346991,Monte Carmelo,2020-04-27,5.0,0,0,0,0.0,0.0,0.0,0.0
1346992,Monte Carmelo,2020-04-28,5.0,0,0,0,0.0,0.0,0.0,0.0
1346993,Monte Carmelo,2020-04-29,5.0,0,0,0,0.0,0.0,0.0,0.0
1346994,Monte Carmelo,2020-04-30,5.0,0,0,0,0.0,0.0,0.0,0.0
1346995,Monte Carmelo,2020-05-01,5.0,0,0,0,0.0,0.0,0.0,0.0
1346996,Monte Carmelo,2020-05-02,5.0,0,0,0,0.0,0.0,0.0,0.0
1346997,Monte Carmelo,2020-05-03,5.0,0,0,0,0.0,0.0,0.0,0.0
1346998,Monte Carmelo,2020-05-04,5.0,0,0,0,0.0,0.0,0.0,0.0
1346999,Monte Carmelo,2020-05-05,5.0,0,0,0,0.0,0.0,0.0,0.0
1347000,Monte Carmelo,2020-05-06,6.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1347001,Monte Carmelo,2020-05-07,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1347002,Monte Carmelo,2020-05-08,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1347003,Monte Carmelo,2020-05-09,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1347004,Monte Carmelo,2020-05-10,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1347005,Monte Carmelo,2020-05-11,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1347006,Monte Carmelo,2020-05-12,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1347007,Monte Carmelo,2020-05-13,7.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1347008,Monte Carmelo,2020-05-14,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1347009,Monte Carmelo,2020-05-15,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1347010,Monte Carmelo,2020-05-16,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1347011,Monte Carmelo,2020-05-17,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1347012,Monte Carmelo,2020-05-18,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1347013,Monte Carmelo,2020-05-19,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1347014,Monte Carmelo,2020-05-20,7.0,0,0,0,0.0,0.0,0.0,0.0
1347015,Monte Carmelo,2020-05-21,6.0,-1,0,0,-0.14285714285714285,0.0,-1.0,0.0
1347016,Monte Carmelo,2020-05-22,6.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1347017,Monte Carmelo,2020-05-23,6.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1347018,Monte Carmelo,2020-05-24,6.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1347019,Monte Carmelo,2020-05-25,6.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1347020,Monte Carmelo,2020-05-26,6.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1347021,Monte Carmelo,2020-05-27,6.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1347022,Monte Carmelo,2020-05-28,6.0,0,0,0,0.0,0.0,0.0,0.0
1347023,Monte Carmelo,2020-05-29,7.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1347024,Monte Carmelo,2020-05-30,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1347025,Monte Carmelo,2020-05-31,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1347026,Monte Carmelo,2020-06-01,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1347027,Monte Carmelo,2020-06-02,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1347028,Monte Carmelo,2020-06-03,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1347029,Monte Carmelo,2020-06-04,8.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1347030,Monte Carmelo,2020-06-05,8.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1347031,Monte Carmelo,2020-06-06,8.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1347032,Monte Carmelo,2020-06-07,8.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1347033,Monte Carmelo,2020-06-08,8.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
