index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2006712,São Miguel do Iguaçu,2020-03-27,0.0,0,0,0,5.428571428571429,0.14285714285714285,38.0,1.0
2006713,São Miguel do Iguaçu,2020-03-28,0.0,0,0,0,3.0,0.14285714285714285,21.0,1.0
2006714,São Miguel do Iguaçu,2020-03-29,0.0,0,0,0,1.7142857142857142,0.14285714285714285,12.0,1.0
2006715,São Miguel do Iguaçu,2020-03-30,0.0,0,0,0,1.1428571428571428,0.14285714285714285,8.0,1.0
2006716,São Miguel do Iguaçu,2020-03-31,0.0,0,0,0,0.5714285714285714,0.14285714285714285,4.0,1.0
2006717,São Miguel do Iguaçu,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2006718,São Miguel do Iguaçu,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2006719,São Miguel do Iguaçu,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2006720,São Miguel do Iguaçu,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2006721,São Miguel do Iguaçu,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2006722,São Miguel do Iguaçu,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2006723,São Miguel do Iguaçu,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2006724,São Miguel do Iguaçu,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2006725,São Miguel do Iguaçu,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2006726,São Miguel do Iguaçu,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2006727,São Miguel do Iguaçu,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2006728,São Miguel do Iguaçu,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2006729,São Miguel do Iguaçu,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2006730,São Miguel do Iguaçu,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2006731,São Miguel do Iguaçu,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2006732,São Miguel do Iguaçu,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2006733,São Miguel do Iguaçu,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2006734,São Miguel do Iguaçu,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2006735,São Miguel do Iguaçu,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2006736,São Miguel do Iguaçu,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2006737,São Miguel do Iguaçu,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2006738,São Miguel do Iguaçu,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2006739,São Miguel do Iguaçu,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2006740,São Miguel do Iguaçu,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2006741,São Miguel do Iguaçu,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2006742,São Miguel do Iguaçu,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2006743,São Miguel do Iguaçu,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
