index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1569648,Pontes Gestal,2020-03-27,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
1569649,Pontes Gestal,2020-03-28,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1569650,Pontes Gestal,2020-03-29,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1569651,Pontes Gestal,2020-03-30,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1569652,Pontes Gestal,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1569653,Pontes Gestal,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1569654,Pontes Gestal,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1569655,Pontes Gestal,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1569656,Pontes Gestal,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1569657,Pontes Gestal,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1569658,Pontes Gestal,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1569659,Pontes Gestal,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1569660,Pontes Gestal,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1569661,Pontes Gestal,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1569662,Pontes Gestal,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1569663,Pontes Gestal,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1569664,Pontes Gestal,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1569665,Pontes Gestal,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1569666,Pontes Gestal,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1569667,Pontes Gestal,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1569668,Pontes Gestal,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1569669,Pontes Gestal,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1569670,Pontes Gestal,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1569671,Pontes Gestal,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1569672,Pontes Gestal,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1569673,Pontes Gestal,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1569674,Pontes Gestal,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1569675,Pontes Gestal,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1569676,Pontes Gestal,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1569677,Pontes Gestal,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1569678,Pontes Gestal,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1569679,Pontes Gestal,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1569680,Pontes Gestal,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1569681,Pontes Gestal,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1569682,Pontes Gestal,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1569683,Pontes Gestal,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1569684,Pontes Gestal,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1569685,Pontes Gestal,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1569686,Pontes Gestal,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1569687,Pontes Gestal,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1569688,Pontes Gestal,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1569689,Pontes Gestal,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1569690,Pontes Gestal,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1569691,Pontes Gestal,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1569692,Pontes Gestal,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1569693,Pontes Gestal,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1569694,Pontes Gestal,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1569695,Pontes Gestal,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1569696,Pontes Gestal,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1569697,Pontes Gestal,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1569698,Pontes Gestal,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1569699,Pontes Gestal,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1569700,Pontes Gestal,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1569701,Pontes Gestal,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1569702,Pontes Gestal,2020-05-20,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1569703,Pontes Gestal,2020-05-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1569704,Pontes Gestal,2020-05-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1569705,Pontes Gestal,2020-05-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1569706,Pontes Gestal,2020-05-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1569707,Pontes Gestal,2020-05-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1569708,Pontes Gestal,2020-05-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1569709,Pontes Gestal,2020-05-27,1.0,0,0,0,0.0,0.0,0.0,0.0
1569710,Pontes Gestal,2020-05-28,1.0,0,0,0,0.0,0.0,0.0,0.0
1569711,Pontes Gestal,2020-05-29,1.0,0,0,0,0.0,0.0,0.0,0.0
1569712,Pontes Gestal,2020-05-30,1.0,0,0,0,0.0,0.0,0.0,0.0
1569713,Pontes Gestal,2020-05-31,1.0,0,0,0,0.0,0.0,0.0,0.0
1569714,Pontes Gestal,2020-06-01,1.0,0,0,0,0.0,0.0,0.0,0.0
1569715,Pontes Gestal,2020-06-02,1.0,0,0,0,0.0,0.0,0.0,0.0
1569716,Pontes Gestal,2020-06-03,1.0,0,0,0,0.0,0.0,0.0,0.0
1569717,Pontes Gestal,2020-06-04,1.0,0,0,0,0.0,0.0,0.0,0.0
1569718,Pontes Gestal,2020-06-05,0.0,-1,0,0,-0.14285714285714285,0.0,-1.0,0.0
1569719,Pontes Gestal,2020-06-06,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1569720,Pontes Gestal,2020-06-07,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1569721,Pontes Gestal,2020-06-08,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1569722,Pontes Gestal,2020-06-09,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1569723,Pontes Gestal,2020-06-10,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1569724,Pontes Gestal,2020-06-11,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1569725,Pontes Gestal,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1569726,Pontes Gestal,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1569727,Pontes Gestal,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1569728,Pontes Gestal,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1569729,Pontes Gestal,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1569730,Pontes Gestal,2020-06-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1569731,Pontes Gestal,2020-06-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1569732,Pontes Gestal,2020-06-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1569733,Pontes Gestal,2020-06-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1569734,Pontes Gestal,2020-06-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1569735,Pontes Gestal,2020-06-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1569736,Pontes Gestal,2020-06-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1569737,Pontes Gestal,2020-06-24,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1569738,Pontes Gestal,2020-06-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1569739,Pontes Gestal,2020-06-26,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1569740,Pontes Gestal,2020-06-27,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1569741,Pontes Gestal,2020-06-28,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1569742,Pontes Gestal,2020-06-29,4.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
1569743,Pontes Gestal,2020-06-30,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1569744,Pontes Gestal,2020-07-01,6.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
1569745,Pontes Gestal,2020-07-02,6.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1569746,Pontes Gestal,2020-07-03,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1569747,Pontes Gestal,2020-07-04,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1569748,Pontes Gestal,2020-07-05,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1569749,Pontes Gestal,2020-07-06,8.0,2,1,1,0.5714285714285714,0.14285714285714285,4.0,1.0
1569750,Pontes Gestal,2020-07-07,7.0,-1,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1569751,Pontes Gestal,2020-07-08,7.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1569752,Pontes Gestal,2020-07-09,10.0,3,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1569753,Pontes Gestal,2020-07-10,9.0,-1,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1569754,Pontes Gestal,2020-07-11,12.0,3,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1569755,Pontes Gestal,2020-07-12,12.0,0,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1569756,Pontes Gestal,2020-07-13,12.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
1569757,Pontes Gestal,2020-07-14,15.0,3,1,0,1.1428571428571428,0.0,8.0,0.0
1569758,Pontes Gestal,2020-07-15,16.0,1,1,0,1.2857142857142858,0.0,9.0,0.0
1569759,Pontes Gestal,2020-07-16,21.0,5,1,0,1.5714285714285714,0.0,11.0,0.0
1569760,Pontes Gestal,2020-07-17,21.0,0,1,0,1.7142857142857142,0.0,12.0,0.0
1569761,Pontes Gestal,2020-07-18,21.0,0,1,0,1.2857142857142858,0.0,9.0,0.0
1569762,Pontes Gestal,2020-07-19,21.0,0,1,0,1.2857142857142858,0.0,9.0,0.0
1569763,Pontes Gestal,2020-07-20,21.0,0,1,0,1.2857142857142858,0.0,9.0,0.0
1569764,Pontes Gestal,2020-07-21,28.0,7,1,0,1.8571428571428572,0.0,13.0,0.0
1569765,Pontes Gestal,2020-07-22,28.0,0,1,0,1.7142857142857142,0.0,12.0,0.0
1569766,Pontes Gestal,2020-07-23,29.0,1,1,0,1.1428571428571428,0.0,8.0,0.0
1569767,Pontes Gestal,2020-07-24,29.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
1569768,Pontes Gestal,2020-07-25,30.0,1,1,0,1.2857142857142858,0.0,9.0,0.0
1569769,Pontes Gestal,2020-07-26,29.0,-1,1,0,1.1428571428571428,0.0,8.0,0.0
1569770,Pontes Gestal,2020-07-27,30.0,1,1,0,1.2857142857142858,0.0,9.0,0.0
1569771,Pontes Gestal,2020-07-28,30.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1569772,Pontes Gestal,2020-07-29,32.0,2,3,2,0.5714285714285714,0.2857142857142857,4.0,2.0
1569773,Pontes Gestal,2020-07-30,34.0,2,3,0,0.7142857142857143,0.2857142857142857,5.0,2.0
1569774,Pontes Gestal,2020-07-31,38.0,4,3,0,1.2857142857142858,0.2857142857142857,9.0,2.0
1569775,Pontes Gestal,2020-08-01,38.0,0,3,0,1.1428571428571428,0.2857142857142857,8.0,2.0
1569776,Pontes Gestal,2020-08-02,38.0,0,3,0,1.2857142857142858,0.2857142857142857,9.0,2.0
1569777,Pontes Gestal,2020-08-03,38.0,0,3,0,1.1428571428571428,0.2857142857142857,8.0,2.0
1569778,Pontes Gestal,2020-08-04,40.0,2,3,0,1.4285714285714286,0.2857142857142857,10.0,2.0
