index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1057950,Jaguari,2020-03-27,0.0,0,0,0,7.571428571428571,0.2857142857142857,53.0,2.0
1057951,Jaguari,2020-03-28,0.0,0,0,0,4.0,0.2857142857142857,28.0,2.0
1057952,Jaguari,2020-03-29,0.0,0,0,0,3.857142857142857,0.2857142857142857,27.0,2.0
1057953,Jaguari,2020-03-30,0.0,0,0,0,2.142857142857143,0.14285714285714285,15.0,1.0
1057954,Jaguari,2020-03-31,0.0,0,0,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1057955,Jaguari,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1057956,Jaguari,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1057957,Jaguari,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1057958,Jaguari,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1057959,Jaguari,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1057960,Jaguari,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1057961,Jaguari,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1057962,Jaguari,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1057963,Jaguari,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1057964,Jaguari,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1057965,Jaguari,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1057966,Jaguari,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1057967,Jaguari,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1057968,Jaguari,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1057969,Jaguari,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
