index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
396030,Candiota,2020-03-27,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
396031,Candiota,2020-03-28,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
396032,Candiota,2020-03-29,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
396033,Candiota,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
396034,Candiota,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
396035,Candiota,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
396036,Candiota,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
396037,Candiota,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
396038,Candiota,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
396039,Candiota,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
396040,Candiota,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
396041,Candiota,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
396042,Candiota,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
396043,Candiota,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
396044,Candiota,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
396045,Candiota,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
396046,Candiota,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
396047,Candiota,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
396048,Candiota,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
396049,Candiota,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
396050,Candiota,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
396051,Candiota,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
396052,Candiota,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
396053,Candiota,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
396054,Candiota,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
396055,Candiota,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
396056,Candiota,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
396057,Candiota,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
396058,Candiota,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
396059,Candiota,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
396060,Candiota,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
396061,Candiota,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
396062,Candiota,2020-04-28,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
396063,Candiota,2020-04-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
396064,Candiota,2020-04-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
396065,Candiota,2020-05-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
396066,Candiota,2020-05-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
396067,Candiota,2020-05-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
396068,Candiota,2020-05-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
396069,Candiota,2020-05-05,1.0,0,0,0,0.0,0.0,0.0,0.0
396070,Candiota,2020-05-06,1.0,0,0,0,0.0,0.0,0.0,0.0
396071,Candiota,2020-05-07,1.0,0,0,0,0.0,0.0,0.0,0.0
396072,Candiota,2020-05-08,1.0,0,0,0,0.0,0.0,0.0,0.0
396073,Candiota,2020-05-09,1.0,0,0,0,0.0,0.0,0.0,0.0
396074,Candiota,2020-05-10,1.0,0,0,0,0.0,0.0,0.0,0.0
396075,Candiota,2020-05-11,1.0,0,0,0,0.0,0.0,0.0,0.0
396076,Candiota,2020-05-12,1.0,0,0,0,0.0,0.0,0.0,0.0
396077,Candiota,2020-05-13,1.0,0,0,0,0.0,0.0,0.0,0.0
396078,Candiota,2020-05-14,1.0,0,0,0,0.0,0.0,0.0,0.0
