index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1274289,Marmelópolis,2020-03-27,0.0,0,0,0,5.285714285714286,0.0,37.0,0.0
1274290,Marmelópolis,2020-03-28,0.0,0,0,0,4.285714285714286,0.0,30.0,0.0
1274291,Marmelópolis,2020-03-29,0.0,0,0,0,3.4285714285714284,0.0,24.0,0.0
1274292,Marmelópolis,2020-03-30,0.0,0,0,0,3.2857142857142856,0.0,23.0,0.0
1274293,Marmelópolis,2020-03-31,0.0,0,0,0,3.0,0.0,21.0,0.0
1274294,Marmelópolis,2020-04-01,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1274295,Marmelópolis,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1274296,Marmelópolis,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1274297,Marmelópolis,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1274298,Marmelópolis,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1274299,Marmelópolis,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1274300,Marmelópolis,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1274301,Marmelópolis,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1274302,Marmelópolis,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1274303,Marmelópolis,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1274304,Marmelópolis,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1274305,Marmelópolis,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1274306,Marmelópolis,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1274307,Marmelópolis,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1274308,Marmelópolis,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
