index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2119152,Três Arroios,2020-03-27,0.0,0,0,0,3.0,0.0,21.0,0.0
2119153,Três Arroios,2020-03-28,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
2119154,Três Arroios,2020-03-29,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
2119155,Três Arroios,2020-03-30,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
2119156,Três Arroios,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2119157,Três Arroios,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2119158,Três Arroios,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2119159,Três Arroios,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2119160,Três Arroios,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2119161,Três Arroios,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2119162,Três Arroios,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2119163,Três Arroios,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2119164,Três Arroios,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2119165,Três Arroios,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2119166,Três Arroios,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2119167,Três Arroios,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2119168,Três Arroios,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2119169,Três Arroios,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2119170,Três Arroios,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2119171,Três Arroios,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2119172,Três Arroios,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2119173,Três Arroios,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2119174,Três Arroios,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2119175,Três Arroios,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2119176,Três Arroios,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2119177,Três Arroios,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2119178,Três Arroios,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2119179,Três Arroios,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2119180,Três Arroios,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2119181,Três Arroios,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2119182,Três Arroios,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2119183,Três Arroios,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2119184,Três Arroios,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2119185,Três Arroios,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2119186,Três Arroios,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2119187,Três Arroios,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2119188,Três Arroios,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2119189,Três Arroios,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2119190,Três Arroios,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2119191,Três Arroios,2020-05-05,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
