index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
345136,Caldas Brandão,2020-03-27,0.0,0,0,0,2.0,0.0,14.0,0.0
345137,Caldas Brandão,2020-03-28,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
345138,Caldas Brandão,2020-03-29,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
345139,Caldas Brandão,2020-03-30,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
345140,Caldas Brandão,2020-03-31,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
345141,Caldas Brandão,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
345142,Caldas Brandão,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
345143,Caldas Brandão,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
345144,Caldas Brandão,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
345145,Caldas Brandão,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
345146,Caldas Brandão,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
345147,Caldas Brandão,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
345148,Caldas Brandão,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
345149,Caldas Brandão,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
345150,Caldas Brandão,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
345151,Caldas Brandão,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
345152,Caldas Brandão,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
345153,Caldas Brandão,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
345154,Caldas Brandão,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
345155,Caldas Brandão,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
345156,Caldas Brandão,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
345157,Caldas Brandão,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
345158,Caldas Brandão,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
345159,Caldas Brandão,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
345160,Caldas Brandão,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
345161,Caldas Brandão,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
345162,Caldas Brandão,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
345163,Caldas Brandão,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
345164,Caldas Brandão,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
345165,Caldas Brandão,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
345166,Caldas Brandão,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
345167,Caldas Brandão,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
345168,Caldas Brandão,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
345169,Caldas Brandão,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
345170,Caldas Brandão,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
345171,Caldas Brandão,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
345172,Caldas Brandão,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
345173,Caldas Brandão,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
345174,Caldas Brandão,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
345175,Caldas Brandão,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
345176,Caldas Brandão,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
345177,Caldas Brandão,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
345178,Caldas Brandão,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
345179,Caldas Brandão,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
345180,Caldas Brandão,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
345181,Caldas Brandão,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
345182,Caldas Brandão,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
345183,Caldas Brandão,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
345184,Caldas Brandão,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
345185,Caldas Brandão,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
345186,Caldas Brandão,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
345187,Caldas Brandão,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
345188,Caldas Brandão,2020-05-18,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
345189,Caldas Brandão,2020-05-19,4.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
345190,Caldas Brandão,2020-05-20,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
345191,Caldas Brandão,2020-05-21,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
345192,Caldas Brandão,2020-05-22,8.0,4,0,0,1.1428571428571428,0.0,8.0,0.0
345193,Caldas Brandão,2020-05-23,8.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
345194,Caldas Brandão,2020-05-24,7.0,-1,0,0,1.0,0.0,7.0,0.0
345195,Caldas Brandão,2020-05-25,7.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
345196,Caldas Brandão,2020-05-26,11.0,4,0,0,1.0,0.0,7.0,0.0
345197,Caldas Brandão,2020-05-27,11.0,0,0,0,1.0,0.0,7.0,0.0
345198,Caldas Brandão,2020-05-28,14.0,3,0,0,1.4285714285714286,0.0,10.0,0.0
345199,Caldas Brandão,2020-05-29,15.0,1,0,0,1.0,0.0,7.0,0.0
345200,Caldas Brandão,2020-05-30,15.0,0,0,0,1.0,0.0,7.0,0.0
345201,Caldas Brandão,2020-05-31,15.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
345202,Caldas Brandão,2020-06-01,15.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
345203,Caldas Brandão,2020-06-02,17.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
345204,Caldas Brandão,2020-06-03,18.0,1,0,0,1.0,0.0,7.0,0.0
345205,Caldas Brandão,2020-06-04,18.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
345206,Caldas Brandão,2020-06-05,20.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
345207,Caldas Brandão,2020-06-06,21.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
345208,Caldas Brandão,2020-06-07,22.0,1,0,0,1.0,0.0,7.0,0.0
345209,Caldas Brandão,2020-06-08,22.0,0,0,0,1.0,0.0,7.0,0.0
345210,Caldas Brandão,2020-06-09,27.0,5,0,0,1.4285714285714286,0.0,10.0,0.0
345211,Caldas Brandão,2020-06-10,27.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
345212,Caldas Brandão,2020-06-11,28.0,1,0,0,1.4285714285714286,0.0,10.0,0.0
345213,Caldas Brandão,2020-06-12,28.0,0,2,2,1.1428571428571428,0.2857142857142857,8.0,2.0
