index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2092662,Tapurah,2020-03-27,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
2092663,Tapurah,2020-03-28,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
2092664,Tapurah,2020-03-29,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
2092665,Tapurah,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2092666,Tapurah,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
2092667,Tapurah,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2092668,Tapurah,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2092669,Tapurah,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2092670,Tapurah,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2092671,Tapurah,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2092672,Tapurah,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2092673,Tapurah,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2092674,Tapurah,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2092675,Tapurah,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2092676,Tapurah,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2092677,Tapurah,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2092678,Tapurah,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2092679,Tapurah,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2092680,Tapurah,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2092681,Tapurah,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2092682,Tapurah,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2092683,Tapurah,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2092684,Tapurah,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2092685,Tapurah,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2092686,Tapurah,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2092687,Tapurah,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2092688,Tapurah,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2092689,Tapurah,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2092690,Tapurah,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2092691,Tapurah,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2092692,Tapurah,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2092693,Tapurah,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
