index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
366987,Calumbi,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
366988,Calumbi,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
366989,Calumbi,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
366990,Calumbi,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
366991,Calumbi,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
366992,Calumbi,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
366993,Calumbi,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
366994,Calumbi,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
366995,Calumbi,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
366996,Calumbi,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
366997,Calumbi,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
366998,Calumbi,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
366999,Calumbi,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
367000,Calumbi,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
367001,Calumbi,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
367002,Calumbi,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
367003,Calumbi,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
367004,Calumbi,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
367005,Calumbi,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
367006,Calumbi,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
367007,Calumbi,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
367008,Calumbi,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
367009,Calumbi,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
367010,Calumbi,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
367011,Calumbi,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
367012,Calumbi,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
367013,Calumbi,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
367014,Calumbi,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
367015,Calumbi,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
367016,Calumbi,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
367017,Calumbi,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
367018,Calumbi,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
367019,Calumbi,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
367020,Calumbi,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
367021,Calumbi,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
367022,Calumbi,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
367023,Calumbi,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
367024,Calumbi,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
367025,Calumbi,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
367026,Calumbi,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
367027,Calumbi,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
367028,Calumbi,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
367029,Calumbi,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
367030,Calumbi,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
367031,Calumbi,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
367032,Calumbi,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
367033,Calumbi,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
367034,Calumbi,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
367035,Calumbi,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
367036,Calumbi,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
367037,Calumbi,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
367038,Calumbi,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
367039,Calumbi,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
367040,Calumbi,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
367041,Calumbi,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
367042,Calumbi,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
367043,Calumbi,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
367044,Calumbi,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
367045,Calumbi,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
367046,Calumbi,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
367047,Calumbi,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
367048,Calumbi,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
367049,Calumbi,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
367050,Calumbi,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
367051,Calumbi,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
367052,Calumbi,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
367053,Calumbi,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
367054,Calumbi,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
367055,Calumbi,2020-06-03,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
367056,Calumbi,2020-06-04,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
367057,Calumbi,2020-06-05,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
367058,Calumbi,2020-06-06,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
367059,Calumbi,2020-06-07,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
367060,Calumbi,2020-06-08,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
367061,Calumbi,2020-06-09,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
367062,Calumbi,2020-06-10,4.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
367063,Calumbi,2020-06-11,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
367064,Calumbi,2020-06-12,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
367065,Calumbi,2020-06-13,5.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
367066,Calumbi,2020-06-14,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
367067,Calumbi,2020-06-15,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
367068,Calumbi,2020-06-16,7.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
367069,Calumbi,2020-06-17,12.0,5,0,0,1.1428571428571428,0.0,8.0,0.0
367070,Calumbi,2020-06-18,12.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
367071,Calumbi,2020-06-19,13.0,1,0,0,1.2857142857142858,0.0,9.0,0.0
367072,Calumbi,2020-06-20,17.0,4,0,0,1.7142857142857142,0.0,12.0,0.0
367073,Calumbi,2020-06-21,17.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
367074,Calumbi,2020-06-22,17.0,0,1,1,1.7142857142857142,0.14285714285714285,12.0,1.0
367075,Calumbi,2020-06-23,17.0,0,1,0,1.4285714285714286,0.14285714285714285,10.0,1.0
367076,Calumbi,2020-06-24,24.0,7,1,0,1.7142857142857142,0.14285714285714285,12.0,1.0
367077,Calumbi,2020-06-25,24.0,0,1,0,1.7142857142857142,0.14285714285714285,12.0,1.0
367078,Calumbi,2020-06-26,24.0,0,1,0,1.5714285714285714,0.14285714285714285,11.0,1.0
367079,Calumbi,2020-06-27,24.0,0,1,0,1.0,0.14285714285714285,7.0,1.0
367080,Calumbi,2020-06-28,25.0,1,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
367081,Calumbi,2020-06-29,25.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
367082,Calumbi,2020-06-30,25.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
367083,Calumbi,2020-07-01,25.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
367084,Calumbi,2020-07-02,25.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
