index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1650880,Pongaí,2020-03-27,0.0,0,0,0,12.142857142857142,0.14285714285714285,85.0,1.0
1650881,Pongaí,2020-03-28,0.0,0,0,0,9.571428571428571,0.14285714285714285,67.0,1.0
1650882,Pongaí,2020-03-29,0.0,0,0,0,9.571428571428571,0.14285714285714285,67.0,1.0
1650883,Pongaí,2020-03-30,0.0,0,0,0,9.571428571428571,0.14285714285714285,67.0,1.0
1650884,Pongaí,2020-03-31,0.0,0,0,0,6.857142857142857,0.14285714285714285,48.0,1.0
1650885,Pongaí,2020-04-01,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
1650886,Pongaí,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1650887,Pongaí,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1650888,Pongaí,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1650889,Pongaí,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1650890,Pongaí,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1650891,Pongaí,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1650892,Pongaí,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1650893,Pongaí,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1650894,Pongaí,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1650895,Pongaí,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1650896,Pongaí,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1650897,Pongaí,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1650898,Pongaí,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1650899,Pongaí,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1650900,Pongaí,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1650901,Pongaí,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
